Date: 08-19 at 05:34:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1859.91(19), mean: 2933.34, max: 3485.31
Date: 08-19 at 05:57:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1868.46, max: 2194.50
Date: 08-19 at 05:58:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1860.90, max: 2154.25
Date: 08-19 at 05:59:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1792.62, max: 2050.29
Date: 08-19 at 06:00:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1789.52, max: 1964.11
Date: 08-19 at 06:02:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1903.36, max: 2121.89
Date: 08-19 at 06:03:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2908.13, max: 3396.98
Date: 08-19 at 06:04:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2625.58, max: 3210.26
Date: 08-19 at 06:05:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2523.51, max: 3206.05
Date: 08-19 at 06:07:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2520.76, max: 3120.09
Date: 08-19 at 06:08:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2472.72, max: 2975.07
Date: 08-19 at 06:09:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2464.51, max: 2996.29
Date: 08-19 at 06:10:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2273.00, max: 2926.13
Date: 08-19 at 06:11:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2253.24, max: 3083.27
Date: 08-19 at 06:13:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2080.49, max: 3031.65
Date: 08-19 at 06:14:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2885.43, max: 3250.99
Date: 08-19 at 06:15:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2584.47, max: 3236.51
Date: 08-19 at 06:16:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2618.99, max: 3216.61
Date: 08-19 at 06:17:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2147.36, max: 3058.73
Date: 08-19 at 06:19:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2120.25, max: 3083.04
Date: 08-19 at 06:20:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2031.09, max: 3113.94
Date: 08-19 at 06:21:26, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 2149.89, max: 2994.57
Date: 08-19 at 06:22:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1840.52, max: 2157.64
Date: 08-19 at 06:23:54, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1655.10(18), mean: 1846.98, max: 2183.02
Date: 08-19 at 06:25:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1649.89(18), mean: 2926.75, max: 3319.27
Date: 08-19 at 06:26:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.77(18), mean: 2553.31, max: 3281.60
Date: 08-19 at 06:27:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.77(18), mean: 2520.06, max: 3194.97
Date: 08-19 at 06:28:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.77(18), mean: 2482.54, max: 3191.91
Date: 08-19 at 06:30:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.77(18), mean: 2389.44, max: 3192.04
Date: 08-19 at 06:31:27, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1642.77(18), mean: 1868.19, max: 2107.46
Date: 08-19 at 06:32:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.01(18), mean: 1740.79, max: 1947.34
Date: 08-19 at 06:33:33, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.26(17), mean: 1719.39, max: 1815.53
Date: 08-19 at 06:34:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1771.29, max: 1906.82
Date: 08-19 at 06:35:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1581.71(17), mean: 1719.99, max: 1870.28
Date: 08-19 at 06:37:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1684.37, max: 1756.34
Date: 08-19 at 06:38:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1725.58, max: 1810.73
Date: 08-19 at 06:39:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1718.27, max: 1830.64
Date: 08-19 at 06:40:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1703.26, max: 1849.10
Date: 08-19 at 06:41:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1693.66, max: 1814.14
Date: 08-19 at 06:42:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1835.24, max: 2261.61
Date: 08-19 at 06:43:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.95(17), mean: 1724.44, max: 2103.27
Date: 08-19 at 06:45:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1573.30(16), mean: 1663.65, max: 1769.58
Date: 08-19 at 06:46:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1573.30(16), mean: 1646.81, max: 1740.44
Date: 08-19 at 06:47:24, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1573.30(16), mean: 1641.97, max: 1729.50
Date: 08-19 at 06:48:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1573.30(16), mean: 1632.17, max: 1699.63
Date: 08-19 at 06:49:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1573.30(16), mean: 1658.70, max: 1735.89
Date: 08-19 at 06:50:39, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1562.50(16), mean: 1676.62, max: 1807.55
Date: 08-19 at 06:51:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1666.57, max: 1815.72
Date: 08-19 at 06:52:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1628.22, max: 1698.91
Date: 08-19 at 06:53:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1670.16, max: 1731.97
Date: 08-19 at 06:55:09, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1637.98, max: 1721.83
Date: 08-19 at 06:56:22, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1630.38, max: 1720.88
Date: 08-19 at 06:57:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1674.07, max: 1859.64
Date: 08-19 at 06:58:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1646.06, max: 1817.65
Date: 08-19 at 06:59:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1646.72, max: 1859.07
Date: 08-19 at 07:01:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1629.90, max: 1739.80
Date: 08-19 at 07:02:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1677.61, max: 2080.84
Date: 08-19 at 07:03:43, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2940.13, max: 3381.77
Date: 08-19 at 07:04:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2653.08, max: 3311.93
Date: 08-19 at 07:06:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2489.36, max: 3155.68
Date: 08-19 at 07:07:05, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2259.03, max: 2969.21
Date: 08-19 at 07:08:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1923.08, max: 2741.15
Date: 08-19 at 07:09:32, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1806.00, max: 2134.71
Date: 08-19 at 07:10:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1757.31, max: 2163.15
Date: 08-19 at 07:11:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1824.79, max: 2207.12
Date: 08-19 at 07:13:10, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1746.05, max: 1932.84
Date: 08-19 at 07:14:25, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2902.28, max: 3570.53
Date: 08-19 at 07:15:34, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2850.04, max: 3548.86
Date: 08-19 at 07:16:42, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2727.28, max: 3390.32
Date: 08-19 at 07:17:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2720.04, max: 3321.88
Date: 08-19 at 07:19:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2400.48, max: 3163.91
Date: 08-19 at 07:20:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1925.78, max: 2967.23
Date: 08-19 at 07:21:25, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1840.65, max: 2356.12
Date: 08-19 at 07:22:35, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1843.23, max: 2385.84
Date: 08-19 at 07:23:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1800.25, max: 2275.04
Date: 08-19 at 07:25:05, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2896.49, max: 3302.81
Date: 08-19 at 07:26:12, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2673.49, max: 3146.64
Date: 08-19 at 07:27:20, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2666.41, max: 3166.96
Date: 08-19 at 07:28:27, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2495.76, max: 3045.68
Date: 08-19 at 07:29:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2420.84, max: 3082.81
Date: 08-19 at 07:30:57, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2310.24, max: 3072.95
Date: 08-19 at 07:32:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1904.13, max: 2964.66
Date: 08-19 at 07:33:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1792.06, max: 2980.81
Date: 08-19 at 07:34:32, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1703.53, max: 1794.24
Date: 08-19 at 07:35:47, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2863.10, max: 3246.00
Date: 08-19 at 07:37:03, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2587.46, max: 3253.90
Date: 08-19 at 07:38:13, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2601.46, max: 3231.22
Date: 08-19 at 07:39:28, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2416.61, max: 3169.64
Date: 08-19 at 07:40:53, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1871.77, max: 2064.68
Date: 08-19 at 07:42:06, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1898.46, max: 2108.57
Date: 08-19 at 07:43:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1949.17, max: 2199.80
Date: 08-19 at 07:44:16, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1954.06, max: 2151.52
Date: 08-19 at 07:45:27, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 1949.23, max: 2350.38
Date: 08-19 at 07:46:49, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2896.65, max: 3245.83
Date: 08-19 at 07:47:55, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2897.56, max: 3212.10
Date: 08-19 at 07:49:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2795.12, max: 3216.98
Date: 08-19 at 07:50:19, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2543.50, max: 3219.12
Date: 08-19 at 07:51:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1561.52(16), mean: 2311.26, max: 3229.49
