Date: 08-19 at 04:16:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1872.00(19), mean: 2942.25, max: 3496.60
Date: 08-19 at 04:53:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1799.70, max: 1966.46
Date: 08-19 at 04:55:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1848.57, max: 2298.44
Date: 08-19 at 04:56:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1754.49, max: 1992.22
Date: 08-19 at 04:57:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2883.34, max: 3250.99
Date: 08-19 at 04:58:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2770.62, max: 3233.87
Date: 08-19 at 04:59:47, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2786.48, max: 3369.81
Date: 08-19 at 05:00:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2341.45, max: 3204.79
Date: 08-19 at 05:02:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1853.01, max: 2024.46
Date: 08-19 at 05:03:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1896.80, max: 2046.88
Date: 08-19 at 05:04:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1923.53, max: 2251.18
Date: 08-19 at 05:05:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1892.35, max: 2228.97
Date: 08-19 at 05:06:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1785.78, max: 2114.94
Date: 08-19 at 05:07:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2925.02, max: 3319.27
Date: 08-19 at 05:09:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2841.45, max: 3300.28
Date: 08-19 at 05:10:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2552.50, max: 3217.06
Date: 08-19 at 05:11:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2170.93, max: 3168.40
Date: 08-19 at 05:12:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2169.55, max: 3153.43
Date: 08-19 at 05:13:48, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1897.30, max: 2171.08
Date: 08-19 at 05:14:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1886.16, max: 2252.28
Date: 08-19 at 05:16:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1766.41, max: 1862.55
Date: 08-19 at 05:17:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1778.61, max: 1888.39
Date: 08-19 at 05:18:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2896.42, max: 3381.77
Date: 08-19 at 05:19:37, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2284.75, max: 3191.84
Date: 08-19 at 05:20:42, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2211.58, max: 3088.29
Date: 08-19 at 05:22:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1814.29, max: 2025.13
Date: 08-19 at 05:23:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1945.23, max: 2272.74
Date: 08-19 at 05:24:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1922.87, max: 2135.50
Date: 08-19 at 05:25:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1896.50, max: 2152.96
Date: 08-19 at 05:26:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1819.29, max: 1939.31
Date: 08-19 at 05:27:45, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 1910.45, max: 2075.90
Date: 08-19 at 05:28:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2906.44, max: 3570.53
Date: 08-19 at 05:29:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2792.87, max: 3538.56
Date: 08-19 at 05:31:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2723.52, max: 3452.11
Date: 08-19 at 05:32:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2715.77, max: 3392.88
Date: 08-19 at 05:33:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.85(17), mean: 2418.67, max: 3306.88
