Date: 08-16 at 05:32:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1839.35(19), mean: 2882.57, max: 3401.24
Date: 08-16 at 06:25:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2944.55, max: 3381.77
Date: 08-16 at 06:26:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2842.33, max: 3290.85
Date: 08-16 at 06:27:47, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2679.02, max: 3242.31
Date: 08-16 at 06:28:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2617.74, max: 3243.60
Date: 08-16 at 06:29:46, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2434.88, max: 3130.66
Date: 08-16 at 06:30:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 1861.06, max: 2052.38
Date: 08-16 at 06:31:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 1916.98, max: 2111.25
Date: 08-16 at 06:32:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 1908.68, max: 2103.94
Date: 08-16 at 06:33:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 1821.83, max: 2025.66
Date: 08-16 at 06:34:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2860.59, max: 3470.35
Date: 08-16 at 06:35:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2851.00, max: 3430.74
Date: 08-16 at 06:36:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2651.53, max: 3348.51
Date: 08-16 at 06:38:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2341.22, max: 3228.01
Date: 08-16 at 06:39:00, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 2176.77, max: 2903.80
Date: 08-16 at 06:40:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 1852.40, max: 2146.57
Date: 08-16 at 06:41:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.81(17), mean: 1904.71, max: 2208.18
Date: 08-16 at 06:42:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1621.72(18), mean: 1808.45, max: 2120.43
Date: 08-16 at 06:43:01, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1617.37(17), mean: 1799.48, max: 2198.40
Date: 08-16 at 06:44:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1617.37(17), mean: 1702.64, max: 1927.44
Date: 08-16 at 06:45:02, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1617.37(17), mean: 1713.99, max: 1927.31
Date: 08-16 at 06:46:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1616.04(17), mean: 1666.38, max: 1766.77
Date: 08-16 at 06:47:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.55(17), mean: 1660.93, max: 1761.57
Date: 08-16 at 06:48:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1683.70, max: 1817.33
Date: 08-16 at 06:49:19, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1709.62, max: 1856.10
Date: 08-16 at 06:50:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1742.80, max: 1865.90
Date: 08-16 at 06:51:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1677.37, max: 1816.04
Date: 08-16 at 06:52:23, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1668.11, max: 1799.98
Date: 08-16 at 06:53:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1722.23, max: 1978.84
Date: 08-16 at 06:54:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1711.41, max: 1988.30
Date: 08-16 at 06:55:28, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.25(17), mean: 1673.32, max: 2025.93
Date: 08-16 at 06:56:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1641.95, max: 1707.20
Date: 08-16 at 06:57:33, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1650.17, max: 1687.36
Date: 08-16 at 06:58:34, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1640.15, max: 1712.37
Date: 08-16 at 06:59:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1651.63, max: 1779.02
Date: 08-16 at 07:00:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1631.05, max: 1685.25
Date: 08-16 at 07:01:47, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1641.44, max: 1747.20
Date: 08-16 at 07:02:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1629.91, max: 1683.46
Date: 08-16 at 07:03:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1636.90, max: 1741.69
Date: 08-16 at 07:04:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1631.57, max: 1695.47
Date: 08-16 at 07:06:05, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1639.19, max: 1738.98
Date: 08-16 at 07:07:03, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2899.05, max: 3302.81
Date: 08-16 at 07:08:03, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2556.68, max: 3253.06
Date: 08-16 at 07:09:04, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2429.16, max: 3183.91
Date: 08-16 at 07:10:03, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2449.74, max: 3127.25
Date: 08-16 at 07:11:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2273.66, max: 3012.78
Date: 08-16 at 07:12:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2067.56, max: 2980.43
Date: 08-16 at 07:13:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2015.07, max: 2972.15
Date: 08-16 at 07:14:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1925.31, max: 2772.76
Date: 08-16 at 07:15:20, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1690.48, max: 1796.27
Date: 08-16 at 07:16:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2897.65, max: 3278.60
Date: 08-16 at 07:17:24, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2696.32, max: 3277.79
Date: 08-16 at 07:18:27, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2619.44, max: 3251.60
Date: 08-16 at 07:19:27, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2556.46, max: 3249.22
Date: 08-16 at 07:20:28, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2544.49, max: 3288.51
Date: 08-16 at 07:21:27, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2457.76, max: 3229.67
Date: 08-16 at 07:22:31, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2332.32, max: 3198.37
Date: 08-16 at 07:23:36, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2016.27, max: 2819.68
Date: 08-16 at 07:24:40, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1798.30, max: 1948.99
Date: 08-16 at 07:25:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2899.21, max: 3245.83
Date: 08-16 at 07:26:45, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2774.66, max: 3150.09
Date: 08-16 at 07:27:48, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2758.70, max: 3155.92
Date: 08-16 at 07:28:47, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2259.93, max: 2951.34
Date: 08-16 at 07:29:47, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1860.18, max: 2000.33
Date: 08-16 at 07:30:48, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1972.76, max: 2288.78
Date: 08-16 at 07:31:50, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1822.86, max: 2313.01
Date: 08-16 at 07:32:59, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1748.75, max: 1842.06
Date: 08-16 at 07:34:09, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1749.24, max: 1901.89
Date: 08-16 at 07:35:12, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2859.48, max: 3342.54
Date: 08-16 at 07:36:15, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2711.75, max: 3334.99
Date: 08-16 at 07:37:19, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2465.96, max: 3286.80
Date: 08-16 at 07:38:25, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2347.54, max: 3314.35
Date: 08-16 at 07:39:34, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2396.88, max: 3299.07
Date: 08-16 at 07:40:29, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2309.47, max: 3178.11
Date: 08-16 at 07:41:36, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2088.32, max: 3139.08
Date: 08-16 at 07:42:39, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1880.24, max: 3033.67
Date: 08-16 at 07:43:36, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 1851.78, max: 2093.73
Date: 08-16 at 07:44:38, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2944.19, max: 3485.41
Date: 08-16 at 07:45:39, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2771.57, max: 3480.17
Date: 08-16 at 07:46:42, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2451.07, max: 3205.28
Date: 08-16 at 07:47:48, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2299.30, max: 3230.20
Date: 08-16 at 07:48:53, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1599.86(17), mean: 2169.92, max: 3275.16
