Date: 08-21 at 19:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1867.85(20), mean: 2844.62, max: 3334.58
Date: 08-21 at 19:03:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1770.35(19), mean: 2682.99, max: 3320.59
Date: 08-21 at 19:04:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1738.39(18), mean: 2583.42, max: 3272.04
Date: 08-21 at 19:05:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1738.27(18), mean: 2578.27, max: 3284.60
Date: 08-21 at 19:06:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.87(18), mean: 2157.57, max: 3011.52
Date: 08-21 at 19:08:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1971.40, max: 2993.51
Date: 08-21 at 19:09:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1936.03, max: 2982.77
Date: 08-21 at 19:10:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1871.84, max: 2981.38
Date: 08-21 at 19:11:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1799.04, max: 1994.13
Date: 08-21 at 19:12:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1865.00, max: 2062.83
Date: 08-21 at 19:13:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1967.79, max: 2226.40
Date: 08-21 at 19:14:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1936.33, max: 2281.60
Date: 08-21 at 19:15:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1909.90, max: 2244.54
Date: 08-21 at 19:16:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1757.30, max: 1919.40
Date: 08-21 at 19:17:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1624.85(17), mean: 1899.01, max: 2093.36
