Date: 09-18 at 01:25:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1873.22(19), mean: 3002.28, max: 3496.10
Date: 09-18 at 01:26:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1751.28(18), mean: 2999.41, max: 3412.73
Date: 09-18 at 01:27:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1709.16(17), mean: 2941.99, max: 3436.15
Date: 09-18 at 01:29:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.95(17), mean: 2791.01, max: 3427.27
Date: 09-18 at 01:30:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.95(17), mean: 2815.18, max: 3442.50
Date: 09-18 at 01:31:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.95(17), mean: 2586.05, max: 3380.31
Date: 09-18 at 01:33:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.95(17), mean: 2285.58, max: 3237.41
Date: 09-18 at 01:34:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.95(17), mean: 2076.31, max: 2938.72
Date: 09-18 at 01:35:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1705.95(17), mean: 2082.44, max: 2918.02
Date: 09-18 at 01:37:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.66(17), mean: 1781.24, max: 1991.62
Date: 09-18 at 01:38:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.66(17), mean: 1861.73, max: 2078.19
Date: 09-18 at 01:39:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.66(17), mean: 1877.56, max: 2098.15
Date: 09-18 at 01:40:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.66(17), mean: 1877.67, max: 2166.39
Date: 09-18 at 01:42:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.25(17), mean: 1761.23, max: 1860.15
Date: 09-18 at 01:43:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1756.11, max: 1878.59
Date: 09-18 at 01:45:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1748.08, max: 1845.27
Date: 09-18 at 01:46:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1772.96, max: 1845.27
Date: 09-18 at 01:47:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1748.98, max: 1845.27
Date: 09-18 at 01:48:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1690.96(17), mean: 1820.77, max: 1949.04
