Date: 08-16 at 10:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1928.12(19), mean: 3024.55, max: 3531.42
Date: 08-16 at 10:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1779.33(19), mean: 3011.15, max: 3428.64
Date: 08-16 at 10:31:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1736.36(19), mean: 2747.73, max: 3308.73
Date: 08-16 at 10:32:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 2636.55, max: 3334.09
Date: 08-16 at 10:33:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 2561.67, max: 3304.06
Date: 08-16 at 10:34:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 2581.33, max: 3244.62
Date: 08-16 at 10:35:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 2364.26, max: 3219.51
Date: 08-16 at 10:36:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 2383.62, max: 3225.48
Date: 08-16 at 10:37:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 1970.77, max: 2205.05
Date: 08-16 at 10:38:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1725.19(18), mean: 1956.73, max: 2114.98
Date: 08-16 at 10:39:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1715.09(18), mean: 1970.03, max: 2201.37
Date: 08-16 at 10:40:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.06(18), mean: 1873.11, max: 2161.45
Date: 08-16 at 10:41:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.06(18), mean: 1857.65, max: 2047.44
Date: 08-16 at 10:42:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.06(18), mean: 1861.07, max: 2068.81
Date: 08-16 at 10:43:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.06(18), mean: 1849.44, max: 2058.32
Date: 08-16 at 10:44:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.06(18), mean: 1874.42, max: 2097.25
Date: 08-16 at 10:45:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1695.06(18), mean: 1813.29, max: 2184.78
Date: 08-16 at 10:46:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.99(16), mean: 1761.31, max: 1925.63
Date: 08-16 at 10:47:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.99(16), mean: 1831.32, max: 2020.05
Date: 08-16 at 10:49:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1672.99(16), mean: 1787.27, max: 2056.31
Date: 08-16 at 10:50:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.73(17), mean: 1824.03, max: 2068.11
Date: 08-16 at 10:51:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.73(17), mean: 1722.63, max: 1803.92
Date: 08-16 at 10:52:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.73(17), mean: 1809.53, max: 1905.79
Date: 08-16 at 10:53:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.73(17), mean: 1743.24, max: 1971.33
Date: 08-16 at 10:54:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.73(17), mean: 1742.94, max: 2001.65
Date: 08-16 at 10:55:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1651.73(17), mean: 1775.72, max: 1985.51
Date: 08-16 at 10:56:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.78(17), mean: 1752.20, max: 1957.41
Date: 08-16 at 10:57:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1770.18, max: 2001.14
Date: 08-16 at 10:58:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1693.29, max: 1801.51
Date: 08-16 at 10:59:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1732.23, max: 1877.26
Date: 08-16 at 11:00:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1701.88, max: 1845.25
Date: 08-16 at 11:01:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1696.17, max: 1857.15
Date: 08-16 at 11:02:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1713.26, max: 1975.37
Date: 08-16 at 11:03:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1707.00, max: 1914.33
Date: 08-16 at 11:04:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1758.56, max: 1958.16
Date: 08-16 at 11:05:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1820.91, max: 2027.13
Date: 08-16 at 11:06:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1946.14, max: 2248.33
Date: 08-16 at 11:07:38, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 2906.20, max: 3396.98
Date: 08-16 at 11:08:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 2763.57, max: 3327.21
Date: 08-16 at 11:09:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 2360.82, max: 3188.19
Date: 08-16 at 11:10:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 2142.42, max: 3132.17
Date: 08-16 at 11:11:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1964.16, max: 2916.19
Date: 08-16 at 11:12:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1935.17, max: 2110.88
Date: 08-16 at 11:13:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1779.61, max: 2021.11
Date: 08-16 at 11:14:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.20(17), mean: 1802.81, max: 2041.93
Date: 08-16 at 11:15:46, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.28(17), mean: 1680.04, max: 1808.07
Date: 08-16 at 11:16:39, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.81(17), mean: 1744.02, max: 1879.77
Date: 08-16 at 11:17:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.81(17), mean: 1791.78, max: 1939.86
Date: 08-16 at 11:18:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1597.81(17), mean: 1754.65, max: 1987.36
Date: 08-16 at 11:19:39, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.08(16), mean: 1686.13, max: 1829.62
Date: 08-16 at 11:20:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1680.13, max: 1813.24
Date: 08-16 at 11:21:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1647.28, max: 1725.26
Date: 08-16 at 11:22:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1648.27, max: 1732.26
Date: 08-16 at 11:23:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1652.39, max: 1756.34
Date: 08-16 at 11:24:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1634.18, max: 1704.68
Date: 08-16 at 11:25:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1660.13, max: 1905.69
Date: 08-16 at 11:26:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1635.88, max: 1865.33
Date: 08-16 at 11:27:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1615.59, max: 1656.61
Date: 08-16 at 11:28:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1612.82, max: 1658.47
Date: 08-16 at 11:29:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1634.79, max: 1810.60
Date: 08-16 at 11:31:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2881.17, max: 3250.99
Date: 08-16 at 11:32:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2082.38, max: 3135.53
Date: 08-16 at 11:32:59, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2130.73, max: 3081.71
Date: 08-16 at 11:34:04, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1931.32, max: 2295.44
Date: 08-16 at 11:34:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1942.98, max: 2343.33
Date: 08-16 at 11:36:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1917.21, max: 2324.05
Date: 08-16 at 11:37:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1778.69, max: 2202.57
Date: 08-16 at 11:38:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1755.28, max: 2057.64
Date: 08-16 at 11:39:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1793.52, max: 2067.68
Date: 08-16 at 11:40:12, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2922.85, max: 3319.27
Date: 08-16 at 11:41:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 2848.92, max: 3266.90
Date: 08-16 at 11:42:20, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1972.26, max: 2316.87
Date: 08-16 at 11:43:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1949.20, max: 2309.59
Date: 08-16 at 11:44:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1991.72, max: 2390.34
Date: 08-16 at 11:45:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1940.71, max: 2263.04
Date: 08-16 at 11:46:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1823.67, max: 2129.06
Date: 08-16 at 11:47:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.30(16), mean: 1823.23, max: 2148.19
