Date: 09-17 at 21:55:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1873.51(20), mean: 2502.51, max: 3181.62
Date: 09-17 at 22:35:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1762.30, max: 2012.52
Date: 09-17 at 22:36:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1752.33, max: 1963.30
Date: 09-17 at 22:37:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2907.45, max: 3396.98
Date: 09-17 at 22:39:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2682.26, max: 3334.01
Date: 09-17 at 22:40:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1886.78, max: 2000.70
Date: 09-17 at 22:41:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1938.22, max: 2153.42
Date: 09-17 at 22:43:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1935.27, max: 2220.08
Date: 09-17 at 22:44:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1959.10, max: 2229.03
Date: 09-17 at 22:45:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1880.82, max: 2199.94
Date: 09-17 at 22:46:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1928.83, max: 2192.78
Date: 09-17 at 22:48:17, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1831.44, max: 2222.06
Date: 09-17 at 22:49:39, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2884.74, max: 3250.99
Date: 09-17 at 22:51:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2474.45, max: 3304.46
Date: 09-17 at 22:52:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2521.50, max: 3316.08
Date: 09-17 at 22:53:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2389.36, max: 3327.31
Date: 09-17 at 22:54:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2343.05, max: 3354.69
Date: 09-17 at 22:56:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2204.50, max: 3362.15
Date: 09-17 at 22:57:32, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2181.32, max: 3350.49
Date: 09-17 at 22:58:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2144.07, max: 3333.60
Date: 09-17 at 23:00:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2169.98, max: 3359.12
Date: 09-17 at 23:01:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2926.41, max: 3319.27
Date: 09-17 at 23:02:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2400.06, max: 3185.70
Date: 09-17 at 23:04:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2428.89, max: 3218.94
Date: 09-17 at 23:05:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2393.27, max: 3203.38
Date: 09-17 at 23:06:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2338.99, max: 3203.71
Date: 09-17 at 23:07:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2288.13, max: 3079.63
Date: 09-17 at 23:09:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2125.61, max: 3058.03
Date: 09-17 at 23:10:33, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2075.37, max: 3011.02
Date: 09-17 at 23:11:49, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 1945.68, max: 2718.59
Date: 09-17 at 23:13:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2899.47, max: 3373.45
Date: 09-17 at 23:14:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2895.98, max: 3380.86
Date: 09-17 at 23:15:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2741.17, max: 3222.27
Date: 09-17 at 23:17:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2623.97, max: 3160.90
Date: 09-17 at 23:18:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2399.45, max: 3199.89
Date: 09-17 at 23:19:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2298.33, max: 3163.81
Date: 09-17 at 23:21:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.82(17), mean: 2143.71, max: 3130.88
Date: 09-17 at 23:22:28, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1866.45, max: 2949.81
Date: 09-17 at 23:23:37, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1806.27, max: 2707.17
Date: 09-17 at 23:24:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1803.86, max: 2711.95
Date: 09-17 at 23:26:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1716.25, max: 1887.88
Date: 09-17 at 23:27:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1697.02, max: 1859.32
Date: 09-17 at 23:28:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1733.98, max: 1989.16
Date: 09-17 at 23:30:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1652.98, max: 1834.11
Date: 09-17 at 23:31:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1634.30, max: 1695.50
Date: 09-17 at 23:32:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1629.51, max: 1695.50
Date: 09-17 at 23:34:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1664.80, max: 1854.44
Date: 09-17 at 23:35:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2904.33, max: 3570.53
Date: 09-17 at 23:36:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2666.29, max: 3434.65
Date: 09-17 at 23:38:19, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2260.09, max: 3275.81
Date: 09-17 at 23:39:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2319.22, max: 3177.51
Date: 09-17 at 23:40:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1994.62, max: 3033.91
Date: 09-17 at 23:42:07, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1916.97, max: 2876.92
Date: 09-17 at 23:43:24, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1904.14, max: 2859.16
Date: 09-17 at 23:44:46, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1876.60, max: 2899.95
Date: 09-17 at 23:46:03, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1787.18, max: 2139.12
Date: 09-17 at 23:47:22, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2898.54, max: 3302.81
Date: 09-17 at 23:48:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2596.45, max: 3232.27
Date: 09-17 at 23:49:57, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2513.05, max: 3100.36
Date: 09-17 at 23:51:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2475.12, max: 3091.10
Date: 09-17 at 23:52:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2423.58, max: 3112.28
Date: 09-17 at 23:53:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2256.23, max: 3060.02
Date: 09-17 at 23:55:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2205.57, max: 2965.05
Date: 09-17 at 23:56:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2030.69, max: 2664.44
Date: 09-17 at 23:57:52, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1772.93, max: 1963.87
Date: 09-17 at 23:59:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2897.14, max: 3278.60
Date: 09-18 at 00:00:28, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2416.10, max: 3215.61
Date: 09-18 at 00:01:57, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1922.40, max: 2906.54
Date: 09-18 at 00:03:12, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1910.07, max: 2888.04
Date: 09-18 at 00:04:22, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1897.57, max: 2869.67
Date: 09-18 at 00:05:46, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1896.79, max: 2860.49
Date: 09-18 at 00:07:01, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1924.84, max: 2831.49
Date: 09-18 at 00:08:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1822.58, max: 2756.83
Date: 09-18 at 00:09:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1814.02, max: 2152.84
Date: 09-18 at 00:11:07, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2876.40, max: 3232.36
Date: 09-18 at 00:12:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2370.56, max: 3035.64
Date: 09-18 at 00:13:41, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2132.91, max: 2974.39
Date: 09-18 at 00:14:58, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2118.12, max: 2940.95
Date: 09-18 at 00:16:12, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 2076.11, max: 2933.22
Date: 09-18 at 00:17:24, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1592.25(17), mean: 1994.20, max: 2919.91
Date: 09-18 at 00:18:46, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1787.89, max: 2834.56
Date: 09-18 at 00:20:02, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1675.36, max: 1826.04
Date: 09-18 at 00:21:18, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1681.18, max: 1817.63
Date: 09-18 at 00:22:30, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1671.31, max: 1834.66
Date: 09-18 at 00:23:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1670.80, max: 1863.55
Date: 09-18 at 00:25:16, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1672.18, max: 1878.30
Date: 09-18 at 00:26:29, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1652.25, max: 1858.91
Date: 09-18 at 00:27:46, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1702.70, max: 1883.43
Date: 09-18 at 00:29:07, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1588.90(17), mean: 1701.57, max: 1924.74
Date: 09-18 at 00:30:21, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.25(17), mean: 1730.03, max: 1950.31
Date: 09-18 at 00:31:39, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2882.61, max: 3366.48
Date: 09-18 at 00:32:46, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2623.70, max: 3111.46
Date: 09-18 at 00:34:03, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2393.71, max: 3074.84
Date: 09-18 at 00:35:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2193.33, max: 2872.41
Date: 09-18 at 00:36:37, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2075.73, max: 2742.37
Date: 09-18 at 00:38:02, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1752.14, max: 1856.89
Date: 09-18 at 00:39:15, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1785.10, max: 1887.22
Date: 09-18 at 00:40:33, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1885.83, max: 2235.01
Date: 09-18 at 00:41:53, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1793.27, max: 2202.18
Date: 09-18 at 00:43:16, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2942.70, max: 3485.41
Date: 09-18 at 00:44:36, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2811.07, max: 3496.00
Date: 09-18 at 00:45:50, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2844.59, max: 3432.95
Date: 09-18 at 00:47:07, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2730.93, max: 3241.12
Date: 09-18 at 00:48:23, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2372.67, max: 3047.34
Date: 09-18 at 00:49:45, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2010.60, max: 3061.18
Date: 09-18 at 00:51:18, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1860.55, max: 2091.59
Date: 09-18 at 00:52:33, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1940.04, max: 2144.66
Date: 09-18 at 00:54:03, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1955.79, max: 2181.71
Date: 09-18 at 00:55:15, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2820.91, max: 3245.80
Date: 09-18 at 00:56:31, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2640.45, max: 3136.67
Date: 09-18 at 00:57:44, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2416.65, max: 3115.24
Date: 09-18 at 00:58:59, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2365.82, max: 3034.74
Date: 09-18 at 01:00:19, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2342.77, max: 3014.21
Date: 09-18 at 01:01:46, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2035.29, max: 3016.48
Date: 09-18 at 01:02:59, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1977.44, max: 2266.61
Date: 09-18 at 01:04:18, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1872.55, max: 2255.97
Date: 09-18 at 01:05:35, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1830.26, max: 2255.14
Date: 09-18 at 01:07:04, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2788.85, max: 3277.42
Date: 09-18 at 01:08:20, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2654.21, max: 3282.83
Date: 09-18 at 01:09:36, #particle: 15, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 2546.71, max: 3309.33
Date: 09-18 at 01:11:07, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1842.58, max: 2008.89
Date: 09-18 at 01:12:38, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1861.55, max: 2016.29
Date: 09-18 at 01:13:49, #particle: 15, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1870.44, max: 2026.12
Date: 09-18 at 01:14:58, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1949.67, max: 2126.11
Date: 09-18 at 01:16:15, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1577.60(16), mean: 1964.87, max: 2180.39
