Date: 08-09 at 09:58:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1849.07(19), mean: 2940.38, max: 3395.25
Date: 08-09 at 09:59:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1737.65(18), mean: 2694.86, max: 3391.59
Date: 08-09 at 10:00:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1674.65(18), mean: 2634.02, max: 3306.87
Date: 08-09 at 10:02:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 2655.31, max: 3343.81
Date: 08-09 at 10:03:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 1853.92, max: 1950.75
Date: 08-09 at 10:04:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 1881.15, max: 1998.84
Date: 08-09 at 10:05:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 1845.57, max: 2011.08
Date: 08-09 at 10:06:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 1856.09, max: 2052.52
Date: 08-09 at 10:08:10, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 1886.11, max: 2120.49
Date: 08-09 at 10:09:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1654.60(17), mean: 1794.70, max: 1983.78
Date: 08-09 at 10:10:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1630.00(17), mean: 1805.62, max: 2005.31
Date: 08-09 at 10:11:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1822.63, max: 2067.86
Date: 08-09 at 10:13:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1782.52, max: 2014.80
Date: 08-09 at 10:14:17, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1734.16, max: 1912.86
Date: 08-09 at 10:15:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1726.19, max: 1813.55
Date: 08-09 at 10:16:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1747.78, max: 1866.58
Date: 08-09 at 10:17:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1771.42, max: 2089.11
Date: 08-09 at 10:19:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1735.92, max: 2108.99
Date: 08-09 at 10:20:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1734.14, max: 2113.61
Date: 08-09 at 10:21:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1769.66, max: 2118.61
Date: 08-09 at 10:22:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1724.78, max: 1853.87
Date: 08-09 at 10:24:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2906.17, max: 3396.98
Date: 08-09 at 10:25:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2783.84, max: 3312.68
Date: 08-09 at 10:26:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2577.82, max: 3135.54
Date: 08-09 at 10:27:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2318.63, max: 3169.95
Date: 08-09 at 10:28:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2340.71, max: 3176.13
Date: 08-09 at 10:30:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2284.39, max: 3107.81
Date: 08-09 at 10:31:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 2043.12, max: 3028.44
Date: 08-09 at 10:32:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1942.77, max: 3075.66
Date: 08-09 at 10:34:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.62(17), mean: 1980.66, max: 3099.45
Date: 08-09 at 10:35:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.06(17), mean: 2883.43, max: 3250.99
Date: 08-09 at 10:36:29, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1608.39(17), mean: 2722.27, max: 3303.46
Date: 08-09 at 10:37:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1604.27(17), mean: 2719.22, max: 3298.07
