Date: 08-21 at 15:53:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1873.03(19), mean: 2745.30, max: 3380.20
Date: 08-21 at 15:54:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1719.24(18), mean: 2625.35, max: 3349.01
Date: 08-21 at 15:55:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1681.67(18), mean: 2391.47, max: 3162.96
Date: 08-21 at 15:56:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1673.60(17), mean: 2363.13, max: 3144.57
Date: 08-21 at 15:57:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1657.18(17), mean: 2398.68, max: 3144.67
Date: 08-21 at 15:58:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2293.47, max: 3182.50
Date: 08-21 at 16:00:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1899.88, max: 2053.13
Date: 08-21 at 16:01:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1979.25, max: 2163.71
Date: 08-21 at 16:02:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1943.71, max: 2218.14
Date: 08-21 at 16:03:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1877.35, max: 2163.38
Date: 08-21 at 16:04:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1985.67, max: 2199.29
Date: 08-21 at 16:05:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1920.32, max: 2197.55
Date: 08-21 at 16:06:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1827.59, max: 2223.26
Date: 08-21 at 16:07:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1818.93, max: 2290.94
Date: 08-21 at 16:08:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 1852.22, max: 2077.39
Date: 08-21 at 16:09:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2907.98, max: 3396.98
Date: 08-21 at 16:10:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2817.50, max: 3356.93
Date: 08-21 at 16:11:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2832.80, max: 3340.93
Date: 08-21 at 16:13:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2649.11, max: 3106.23
Date: 08-21 at 16:14:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2525.78, max: 3074.61
Date: 08-21 at 16:15:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2313.62, max: 2990.06
Date: 08-21 at 16:16:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1652.80(17), mean: 2181.36, max: 2947.09
Date: 08-21 at 16:17:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.00(18), mean: 1993.40, max: 2939.95
Date: 08-21 at 16:18:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1970.08, max: 2842.65
Date: 08-21 at 16:19:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1812.60, max: 2229.20
Date: 08-21 at 16:20:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1867.42, max: 2337.41
Date: 08-21 at 16:21:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1814.70, max: 1999.68
Date: 08-21 at 16:22:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1848.06, max: 2068.48
Date: 08-21 at 16:24:03, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1899.18, max: 2173.39
Date: 08-21 at 16:25:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1819.65, max: 2055.01
Date: 08-21 at 16:26:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1625.69(17), mean: 1695.29, max: 1775.87
Date: 08-21 at 16:27:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1692.93, max: 1786.05
Date: 08-21 at 16:28:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1713.86, max: 1826.59
Date: 08-21 at 16:29:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1636.51, max: 1733.00
Date: 08-21 at 16:30:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1638.42, max: 1765.29
Date: 08-21 at 16:31:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1667.53, max: 1777.74
Date: 08-21 at 16:32:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1660.34, max: 1913.95
Date: 08-21 at 16:33:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1634.01, max: 1847.67
Date: 08-21 at 16:34:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1607.14, max: 1659.55
Date: 08-21 at 16:35:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1628.62, max: 1712.82
Date: 08-21 at 16:36:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1718.80, max: 2128.55
Date: 08-21 at 16:38:06, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2880.89, max: 3250.99
Date: 08-21 at 16:39:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2464.78, max: 3132.15
Date: 08-21 at 16:40:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2446.83, max: 3159.66
Date: 08-21 at 16:41:21, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2273.42, max: 3128.01
Date: 08-21 at 16:42:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 2179.29, max: 3127.52
Date: 08-21 at 16:43:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.97(17), mean: 1982.11, max: 2784.16
