Date: 09-18 at 05:13:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1849.12(18), mean: 2891.54, max: 3469.17
Date: 09-18 at 05:34:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2605.69, max: 3141.57
Date: 09-18 at 05:35:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1862.94, max: 2086.06
Date: 09-18 at 05:37:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1918.87, max: 2186.79
Date: 09-18 at 05:38:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1944.43, max: 2259.19
Date: 09-18 at 05:39:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1834.06, max: 2333.64
Date: 09-18 at 05:40:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1868.81, max: 2374.93
Date: 09-18 at 05:42:11, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1905.51, max: 2428.36
Date: 09-18 at 05:43:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2884.66, max: 3250.99
Date: 09-18 at 05:44:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2644.19, max: 3234.53
Date: 09-18 at 05:45:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2654.08, max: 3290.54
Date: 09-18 at 05:47:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2367.40, max: 3076.45
Date: 09-18 at 05:48:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2263.70, max: 3058.57
Date: 09-18 at 05:49:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2209.94, max: 3072.20
Date: 09-18 at 05:50:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2142.56, max: 3007.50
Date: 09-18 at 05:52:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2105.71, max: 2896.05
Date: 09-18 at 05:53:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1966.97, max: 2938.57
Date: 09-18 at 05:54:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2926.34, max: 3319.27
Date: 09-18 at 05:55:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2909.15, max: 3305.78
Date: 09-18 at 05:57:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2861.58, max: 3232.09
Date: 09-18 at 05:58:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2883.46, max: 3198.37
Date: 09-18 at 05:59:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2367.37, max: 3230.08
Date: 09-18 at 06:00:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2113.26, max: 3071.11
Date: 09-18 at 06:02:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2073.20, max: 2910.93
Date: 09-18 at 06:03:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2055.93, max: 2888.73
Date: 09-18 at 06:04:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 1929.71, max: 2836.30
Date: 09-18 at 06:06:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2945.60, max: 3381.77
Date: 09-18 at 06:07:16, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2855.97, max: 3335.16
Date: 09-18 at 06:08:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2579.81, max: 3230.87
Date: 09-18 at 06:09:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2510.08, max: 3215.06
Date: 09-18 at 06:10:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2499.48, max: 3125.69
Date: 09-18 at 06:12:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1643.64(18), mean: 2357.05, max: 3078.21
Date: 09-18 at 06:13:32, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1612.19(17), mean: 1769.58, max: 1929.09
Date: 09-18 at 06:14:42, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1598.35(16), mean: 1807.73, max: 1978.15
Date: 09-18 at 06:15:55, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1818.81, max: 2046.01
Date: 09-18 at 06:17:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1741.50, max: 2079.90
Date: 09-18 at 06:18:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1748.61, max: 2093.80
Date: 09-18 at 06:19:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1776.16, max: 2142.31
Date: 09-18 at 06:21:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1676.01, max: 1758.64
Date: 09-18 at 06:22:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1776.31, max: 2059.70
Date: 09-18 at 06:23:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1660.85, max: 1744.20
Date: 09-18 at 06:24:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1679.48, max: 1737.80
Date: 09-18 at 06:26:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1711.76, max: 1826.81
Date: 09-18 at 06:27:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1682.92, max: 1754.08
Date: 09-18 at 06:28:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2903.84, max: 3570.53
Date: 09-18 at 06:29:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2635.08, max: 3541.52
Date: 09-18 at 06:31:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2274.43, max: 3388.78
Date: 09-18 at 06:32:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2221.89, max: 3220.03
Date: 09-18 at 06:33:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2077.59, max: 3143.83
Date: 09-18 at 06:34:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1741.68, max: 1889.54
Date: 09-18 at 06:36:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1741.96, max: 1945.24
Date: 09-18 at 06:37:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1735.98, max: 2041.53
Date: 09-18 at 06:38:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1757.93, max: 2098.27
Date: 09-18 at 06:39:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2898.05, max: 3302.81
Date: 09-18 at 06:41:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2412.45, max: 3252.00
Date: 09-18 at 06:42:11, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2437.57, max: 3288.95
Date: 09-18 at 06:43:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2416.48, max: 3252.07
Date: 09-18 at 06:44:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2415.70, max: 3275.83
Date: 09-18 at 06:46:12, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1830.64, max: 1996.21
Date: 09-18 at 06:47:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1910.64, max: 2477.95
Date: 09-18 at 06:48:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1890.00, max: 2072.25
Date: 09-18 at 06:49:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1832.09, max: 2051.41
Date: 09-18 at 06:50:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2896.65, max: 3278.60
Date: 09-18 at 06:52:04, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2616.09, max: 3166.36
Date: 09-18 at 06:53:13, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2590.93, max: 3158.78
Date: 09-18 at 06:54:30, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2365.81, max: 3094.24
Date: 09-18 at 06:55:45, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2250.09, max: 3091.94
Date: 09-18 at 06:56:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2205.67, max: 3149.09
Date: 09-18 at 06:58:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2117.85, max: 3014.36
Date: 09-18 at 06:59:18, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2019.61, max: 2687.45
Date: 09-18 at 07:00:39, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1805.51, max: 2155.86
Date: 09-18 at 07:02:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2882.82, max: 3245.83
Date: 09-18 at 07:03:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2814.36, max: 3233.96
Date: 09-18 at 07:04:28, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2702.60, max: 3171.21
Date: 09-18 at 07:05:48, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2212.73, max: 3145.42
Date: 09-18 at 07:07:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2066.85, max: 2935.58
Date: 09-18 at 07:08:21, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1947.41, max: 2903.95
Date: 09-18 at 07:09:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1956.34, max: 2930.71
Date: 09-18 at 07:10:51, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 1943.05, max: 2896.90
Date: 09-18 at 07:12:04, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2012.71, max: 2708.26
Date: 09-18 at 07:13:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2883.09, max: 3366.48
Date: 09-18 at 07:14:37, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2882.43, max: 3397.64
Date: 09-18 at 07:15:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2908.26, max: 3398.93
Date: 09-18 at 07:17:06, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2669.55, max: 3416.30
Date: 09-18 at 07:18:32, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1584.88(16), mean: 2023.79, max: 3404.49
