Date: 08-08 at 22:20:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1804.85(20), mean: 2762.82, max: 3382.76
Date: 08-08 at 22:51:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1600.39(17), mean: 1640.89, max: 1689.30
Date: 08-08 at 22:52:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.54(17), mean: 1658.40, max: 1752.08
Date: 08-08 at 22:53:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.54(17), mean: 1652.06, max: 1817.52
Date: 08-08 at 22:54:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.54(17), mean: 1618.05, max: 1666.32
Date: 08-08 at 22:56:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.54(17), mean: 1619.21, max: 1653.64
Date: 08-08 at 22:57:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1596.54(17), mean: 1624.56, max: 1670.04
Date: 08-08 at 22:58:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.46(17), mean: 1707.02, max: 1852.28
Date: 08-08 at 22:59:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1672.56, max: 1891.62
Date: 08-08 at 23:00:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1627.34, max: 1676.61
Date: 08-08 at 23:02:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1666.00, max: 1764.68
Date: 08-08 at 23:03:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1616.05, max: 1666.97
Date: 08-08 at 23:04:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1615.28, max: 1738.34
Date: 08-08 at 23:05:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1629.66, max: 1777.66
Date: 08-08 at 23:07:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1614.12, max: 1676.64
Date: 08-08 at 23:08:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1647.50, max: 1711.83
Date: 08-08 at 23:09:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1631.20, max: 1778.77
Date: 08-08 at 23:10:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1655.68, max: 2056.35
Date: 08-08 at 23:11:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2903.35, max: 3396.98
Date: 08-08 at 23:13:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2924.57, max: 3379.60
Date: 08-08 at 23:14:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2511.05, max: 3143.24
Date: 08-08 at 23:15:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2079.29, max: 2980.61
Date: 08-08 at 23:16:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2030.05, max: 3043.63
Date: 08-08 at 23:17:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1908.18, max: 2829.94
Date: 08-08 at 23:19:03, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1859.11, max: 2235.13
Date: 08-08 at 23:20:18, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1827.26, max: 2294.59
Date: 08-08 at 23:21:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1765.61, max: 1989.46
Date: 08-08 at 23:22:39, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2880.65, max: 3250.99
Date: 08-08 at 23:23:45, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2632.25, max: 3178.58
Date: 08-08 at 23:25:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1923.05, max: 2117.67
Date: 08-08 at 23:26:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1892.80, max: 2051.08
Date: 08-08 at 23:27:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1888.24, max: 2100.12
Date: 08-08 at 23:28:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1928.93, max: 2219.59
Date: 08-08 at 23:29:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1929.79, max: 2338.82
Date: 08-08 at 23:31:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1922.83, max: 2345.80
Date: 08-08 at 23:32:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1827.20, max: 2094.78
Date: 08-08 at 23:33:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2922.32, max: 3319.27
Date: 08-08 at 23:34:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2612.20, max: 3240.20
Date: 08-08 at 23:35:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2600.41, max: 3234.64
Date: 08-08 at 23:37:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2355.09, max: 3106.95
Date: 08-08 at 23:38:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2123.03, max: 3068.11
Date: 08-08 at 23:39:26, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1971.97, max: 3204.58
Date: 08-08 at 23:40:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1965.02, max: 3091.03
Date: 08-08 at 23:41:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1890.52, max: 2982.93
Date: 08-08 at 23:42:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1860.02, max: 2786.16
Date: 08-08 at 23:44:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2889.31, max: 3274.82
Date: 08-08 at 23:45:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2860.45, max: 3227.06
Date: 08-08 at 23:46:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2277.19, max: 3126.96
Date: 08-08 at 23:47:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2197.26, max: 3098.56
Date: 08-08 at 23:48:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2202.68, max: 3072.52
Date: 08-08 at 23:50:00, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2052.78, max: 2913.68
Date: 08-08 at 23:51:12, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1845.53, max: 2789.75
Date: 08-08 at 23:52:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1819.32, max: 2640.67
Date: 08-08 at 23:53:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1855.92, max: 2619.77
Date: 08-08 at 23:54:57, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2903.74, max: 3570.53
Date: 08-08 at 23:56:06, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2849.82, max: 3511.57
Date: 08-08 at 23:57:24, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 2650.36, max: 3515.85
Date: 08-08 at 23:58:46, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1903.22, max: 2227.54
Date: 08-09 at 00:00:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.37(17), mean: 1946.08, max: 2302.95
