Date: 08-09 at 22:49:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1881.89(20), mean: 2953.44, max: 3491.68
Date: 08-09 at 22:50:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1776.80(18), mean: 2790.51, max: 3511.37
Date: 08-09 at 22:51:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1755.39(18), mean: 2401.79, max: 3241.98
Date: 08-09 at 22:53:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.70(18), mean: 2430.67, max: 3208.44
Date: 08-09 at 22:54:14, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.70(18), mean: 2383.43, max: 3191.23
Date: 08-09 at 22:55:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1726.70(18), mean: 2355.59, max: 3178.23
Date: 08-09 at 22:56:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1693.35(18), mean: 1882.11, max: 2050.89
Date: 08-09 at 22:57:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.87(17), mean: 1859.47, max: 2087.97
Date: 08-09 at 22:59:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.87(17), mean: 1868.07, max: 2066.68
Date: 08-09 at 23:00:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.87(17), mean: 1940.68, max: 2161.17
Date: 08-09 at 23:01:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.87(17), mean: 1875.45, max: 2086.92
Date: 08-09 at 23:02:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.87(17), mean: 1824.39, max: 1934.01
Date: 08-09 at 23:04:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1683.13(18), mean: 1883.42, max: 2260.37
Date: 08-09 at 23:05:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.32(18), mean: 1926.03, max: 2254.45
Date: 08-09 at 23:06:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.32(18), mean: 1867.46, max: 2269.13
Date: 08-09 at 23:07:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.32(18), mean: 1913.65, max: 2208.42
Date: 08-09 at 23:08:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.32(18), mean: 1849.29, max: 2075.29
Date: 08-09 at 23:10:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.32(18), mean: 1818.45, max: 1958.80
Date: 08-09 at 23:11:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1679.32(18), mean: 1940.40, max: 2238.36
Date: 08-09 at 23:12:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1665.78(18), mean: 1787.54, max: 2150.08
Date: 08-09 at 23:13:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1640.97(18), mean: 1742.48, max: 1856.71
Date: 08-09 at 23:14:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1785.12, max: 1943.64
Date: 08-09 at 23:16:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1811.82, max: 2018.40
Date: 08-09 at 23:17:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1822.44, max: 1939.19
Date: 08-09 at 23:18:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1734.78, max: 1943.22
Date: 08-09 at 23:20:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1772.54, max: 2002.34
Date: 08-09 at 23:21:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1879.06, max: 2076.01
Date: 08-09 at 23:22:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1781.75, max: 2024.10
Date: 08-09 at 23:23:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.14(18), mean: 1768.95, max: 1868.95
