Date: 08-10 at 12:11:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1867.17(18), mean: 2728.48, max: 3380.20
Date: 08-10 at 12:54:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2411.71, max: 3125.15
Date: 08-10 at 12:55:39, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2378.42, max: 3122.29
Date: 08-10 at 12:56:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2086.51, max: 3134.11
Date: 08-10 at 12:58:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2023.04, max: 3161.19
Date: 08-10 at 12:59:27, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1879.25, max: 2088.69
Date: 08-10 at 13:00:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1855.32, max: 2069.82
Date: 08-10 at 13:01:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2923.83, max: 3319.27
Date: 08-10 at 13:03:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2655.59, max: 3192.43
Date: 08-10 at 13:04:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2452.55, max: 3123.16
Date: 08-10 at 13:05:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2393.37, max: 3062.08
Date: 08-10 at 13:06:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2210.87, max: 2979.85
Date: 08-10 at 13:07:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1964.35, max: 2798.42
Date: 08-10 at 13:09:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1746.64, max: 1840.03
Date: 08-10 at 13:10:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1713.94, max: 1823.82
Date: 08-10 at 13:11:38, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1749.12, max: 1872.95
Date: 08-10 at 13:12:54, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2888.35, max: 3381.77
Date: 08-10 at 13:14:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2891.21, max: 3389.21
Date: 08-10 at 13:15:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2702.16, max: 3196.05
Date: 08-10 at 13:16:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2712.38, max: 3187.62
Date: 08-10 at 13:17:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2659.60, max: 3217.94
Date: 08-10 at 13:18:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2652.36, max: 3222.38
Date: 08-10 at 13:20:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2091.61, max: 2988.04
Date: 08-10 at 13:21:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1947.27, max: 2865.15
Date: 08-10 at 13:22:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1908.86, max: 2821.66
Date: 08-10 at 13:24:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2905.25, max: 3570.53
Date: 08-10 at 13:25:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2881.32, max: 3521.94
Date: 08-10 at 13:26:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2530.97, max: 3402.90
Date: 08-10 at 13:27:40, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 2568.52, max: 3345.89
Date: 08-10 at 13:28:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1606.03(17), mean: 1826.72, max: 1948.54
