Date: 08-13 at 17:50:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1879.91(19), mean: 2894.97, max: 3469.17
Date: 08-13 at 18:37:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2169.13, max: 3308.89
Date: 08-13 at 18:38:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2142.82, max: 3266.10
Date: 08-13 at 18:39:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2191.00, max: 3221.63
Date: 08-13 at 18:40:58, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2069.57, max: 2958.80
Date: 08-13 at 18:42:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2082.29, max: 2977.57
Date: 08-13 at 18:43:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1962.98, max: 2380.42
Date: 08-13 at 18:44:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1934.20, max: 2382.43
Date: 08-13 at 18:45:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2944.96, max: 3381.77
Date: 08-13 at 18:46:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2629.50, max: 3240.73
Date: 08-13 at 18:47:39, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2669.63, max: 3268.80
Date: 08-13 at 18:48:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2601.30, max: 3296.61
Date: 08-13 at 18:49:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1874.17, max: 2019.76
Date: 08-13 at 18:51:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1942.48, max: 2169.63
Date: 08-13 at 18:52:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1882.08, max: 2170.37
Date: 08-13 at 18:53:17, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1868.53, max: 2159.94
Date: 08-13 at 18:54:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1899.36, max: 2192.24
Date: 08-13 at 18:55:27, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2888.86, max: 3476.56
Date: 08-13 at 18:56:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2878.04, max: 3433.62
Date: 08-13 at 18:57:39, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2807.73, max: 3365.72
Date: 08-13 at 18:58:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2834.94, max: 3347.86
Date: 08-13 at 18:59:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2685.47, max: 3201.71
Date: 08-13 at 19:01:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1893.27, max: 2300.79
Date: 08-13 at 19:02:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1933.58, max: 2313.56
Date: 08-13 at 19:03:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1892.11, max: 2322.04
Date: 08-13 at 19:04:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 1834.20, max: 2163.24
Date: 08-13 at 19:05:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2901.33, max: 3302.81
Date: 08-13 at 19:06:49, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2882.28, max: 3262.36
Date: 08-13 at 19:07:54, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2907.34, max: 3295.95
Date: 08-13 at 19:09:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2624.10, max: 3354.41
Date: 08-13 at 19:10:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1634.03(18), mean: 2475.54, max: 3366.99
