Date: 09-18 at 03:12:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1941.98(19), mean: 2938.83, max: 3395.25
Date: 09-18 at 03:25:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1685.35(17), mean: 1920.57, max: 2098.06
Date: 09-18 at 03:27:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1685.35(17), mean: 1906.42, max: 2108.11
Date: 09-18 at 03:28:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1685.35(17), mean: 1778.41, max: 1857.08
Date: 09-18 at 03:29:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1682.29(18), mean: 1887.56, max: 2128.97
Date: 09-18 at 03:31:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1676.08(18), mean: 2909.53, max: 3396.98
Date: 09-18 at 03:32:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1631.26(18), mean: 2894.17, max: 3362.65
Date: 09-18 at 03:33:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2442.83, max: 3185.62
Date: 09-18 at 03:34:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2432.27, max: 3200.59
Date: 09-18 at 03:35:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2274.45, max: 3120.47
Date: 09-18 at 03:37:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2103.44, max: 2878.97
Date: 09-18 at 03:38:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2092.24, max: 2856.11
Date: 09-18 at 03:39:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1892.15, max: 2170.63
Date: 09-18 at 03:41:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1868.17, max: 2135.74
Date: 09-18 at 03:42:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1810.67, max: 2162.23
Date: 09-18 at 03:43:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1730.72, max: 1820.87
Date: 09-18 at 03:45:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1779.83, max: 2004.71
Date: 09-18 at 03:46:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2883.29, max: 3250.99
Date: 09-18 at 03:47:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2582.51, max: 3230.29
Date: 09-18 at 03:48:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2599.77, max: 3216.48
Date: 09-18 at 03:50:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2489.12, max: 3165.73
Date: 09-18 at 03:51:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2366.89, max: 3204.28
Date: 09-18 at 03:52:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2171.13, max: 3071.47
Date: 09-18 at 03:54:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2054.34, max: 3073.67
Date: 09-18 at 03:55:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2046.14, max: 2989.82
Date: 09-18 at 03:56:31, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1984.07, max: 2979.08
Date: 09-18 at 03:57:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2924.96, max: 3319.27
Date: 09-18 at 03:58:54, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2573.29, max: 3245.94
Date: 09-18 at 04:00:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2571.81, max: 3186.79
Date: 09-18 at 04:01:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2442.38, max: 3186.38
Date: 09-18 at 04:02:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2440.16, max: 3177.12
Date: 09-18 at 04:03:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 2294.22, max: 3158.24
Date: 09-18 at 04:04:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1989.07, max: 2744.61
Date: 09-18 at 04:06:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1623.05(17), mean: 1766.34, max: 2156.08
Date: 09-18 at 04:07:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.36(17), mean: 1733.92, max: 1939.62
Date: 09-18 at 04:08:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1614.23(17), mean: 1742.89, max: 1985.34
Date: 09-18 at 04:10:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1746.66, max: 2004.78
Date: 09-18 at 04:11:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1765.00, max: 2032.16
Date: 09-18 at 04:12:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1696.14, max: 2026.35
Date: 09-18 at 04:13:50, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1693.90, max: 1863.26
Date: 09-18 at 04:15:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1705.06, max: 1817.03
Date: 09-18 at 04:16:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1764.14, max: 1958.78
Date: 09-18 at 04:17:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1689.06, max: 1933.85
Date: 09-18 at 04:19:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1653.72, max: 1724.91
Date: 09-18 at 04:20:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1594.80(17), mean: 1649.89, max: 1721.55
Date: 09-18 at 04:21:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.43(17), mean: 1654.19, max: 1811.25
Date: 09-18 at 04:22:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 2942.03, max: 3381.77
Date: 09-18 at 04:23:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 2608.75, max: 3364.88
Date: 09-18 at 04:25:06, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 2322.84, max: 3259.65
Date: 09-18 at 04:26:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 1877.52, max: 2093.02
Date: 09-18 at 04:27:33, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 1911.90, max: 2092.94
Date: 09-18 at 04:28:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 1880.13, max: 2124.98
Date: 09-18 at 04:30:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.05(17), mean: 1758.60, max: 2130.13
Date: 09-18 at 04:31:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.39(17), mean: 1716.69, max: 1830.13
Date: 09-18 at 04:32:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.39(17), mean: 1724.15, max: 1836.04
Date: 09-18 at 04:33:53, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2903.76, max: 3570.53
Date: 09-18 at 04:35:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2809.10, max: 3418.76
Date: 09-18 at 04:36:10, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2779.58, max: 3291.51
Date: 09-18 at 04:37:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2491.30, max: 3101.94
Date: 09-18 at 04:38:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2070.89, max: 2909.15
Date: 09-18 at 04:39:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1860.01, max: 2680.74
Date: 09-18 at 04:41:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1944.40, max: 2682.36
Date: 09-18 at 04:42:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1965.56, max: 2713.88
Date: 09-18 at 04:43:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1778.21, max: 2519.38
Date: 09-18 at 04:44:47, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2897.97, max: 3302.81
Date: 09-18 at 04:45:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2838.49, max: 3210.47
Date: 09-18 at 04:47:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1977.25, max: 3091.45
Date: 09-18 at 04:48:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1878.89, max: 2689.58
Date: 09-18 at 04:49:42, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1910.91, max: 2622.76
Date: 09-18 at 04:50:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1963.83, max: 2558.52
Date: 09-18 at 04:52:04, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1936.68, max: 2521.19
Date: 09-18 at 04:53:16, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1917.83, max: 2498.33
Date: 09-18 at 04:54:26, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1935.42, max: 2536.88
Date: 09-18 at 04:55:48, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2891.96, max: 3278.60
Date: 09-18 at 04:57:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2770.39, max: 3262.67
Date: 09-18 at 04:58:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2682.99, max: 3212.13
Date: 09-18 at 04:59:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2657.25, max: 3259.48
Date: 09-18 at 05:00:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2456.44, max: 3122.60
Date: 09-18 at 05:01:47, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2360.81, max: 3122.23
Date: 09-18 at 05:02:59, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2146.31, max: 2903.59
Date: 09-18 at 05:04:22, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1870.14, max: 2088.64
Date: 09-18 at 05:05:33, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1983.31, max: 2225.12
Date: 09-18 at 05:06:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2898.13, max: 3245.83
Date: 09-18 at 05:08:05, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2711.98, max: 3242.15
Date: 09-18 at 05:09:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2727.10, max: 3237.68
Date: 09-18 at 05:10:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 2647.40, max: 3201.51
Date: 09-18 at 05:11:57, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1583.71(16), mean: 1857.37, max: 2009.48
