Date: 08-21 at 17:23:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1942.48(19), mean: 3010.20, max: 3415.72
Date: 08-21 at 17:24:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1837.92(19), mean: 2916.80, max: 3326.20
Date: 08-21 at 17:25:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1834.66(18), mean: 2840.68, max: 3379.69
Date: 08-21 at 17:26:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1834.62(18), mean: 2354.94, max: 3173.11
Date: 08-21 at 17:28:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1773.32(18), mean: 2280.92, max: 3136.55
Date: 08-21 at 17:29:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1754.60(18), mean: 2086.86, max: 2791.84
Date: 08-21 at 17:30:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1754.60(18), mean: 2016.89, max: 2778.85
Date: 08-21 at 17:31:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1734.35(19), mean: 2055.11, max: 2867.33
Date: 08-21 at 17:32:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.43(19), mean: 2068.96, max: 2887.44
Date: 08-21 at 17:33:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.43(19), mean: 2054.72, max: 2944.06
Date: 08-21 at 17:34:42, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.43(19), mean: 1934.97, max: 2884.63
Date: 08-21 at 17:35:50, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.43(19), mean: 1851.39, max: 1952.44
Date: 08-21 at 17:36:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.43(19), mean: 1768.13, max: 1884.59
Date: 08-21 at 17:38:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1699.43(19), mean: 1887.79, max: 2116.14
Date: 08-21 at 17:39:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1669.16(19), mean: 1855.28, max: 2128.18
Date: 08-21 at 17:40:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1653.49(18), mean: 1812.90, max: 2113.40
