Date: 08-13 at 20:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1897.73(20), mean: 2700.36, max: 3391.32
Date: 08-13 at 20:31:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1775.43(19), mean: 2475.80, max: 3469.96
Date: 08-13 at 20:33:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1722.81(18), mean: 1835.28, max: 1974.16
Date: 08-13 at 20:34:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1697.53(18), mean: 1861.28, max: 2014.77
Date: 08-13 at 20:35:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.56(17), mean: 1872.76, max: 2063.06
Date: 08-13 at 20:36:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.56(17), mean: 1895.47, max: 2129.84
Date: 08-13 at 20:37:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1688.56(17), mean: 1939.37, max: 2200.24
Date: 08-13 at 20:38:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1684.33(17), mean: 1799.17, max: 2128.20
Date: 08-13 at 20:39:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.14(17), mean: 1758.98, max: 2075.30
Date: 08-13 at 20:40:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.14(17), mean: 1757.37, max: 1924.86
Date: 08-13 at 20:41:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.14(17), mean: 1755.43, max: 1832.81
Date: 08-13 at 20:43:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.14(17), mean: 1706.33, max: 1761.20
Date: 08-13 at 20:44:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1656.14(17), mean: 1722.67, max: 1789.39
Date: 08-13 at 20:45:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1637.20(17), mean: 1761.02, max: 1908.69
Date: 08-13 at 20:46:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.00(17), mean: 1727.98, max: 1891.06
Date: 08-13 at 20:47:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1636.00(17), mean: 1755.94, max: 1916.48
Date: 08-13 at 20:48:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1629.77(17), mean: 1674.81, max: 1739.40
Date: 08-13 at 20:49:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.01(16), mean: 1664.00, max: 1748.12
Date: 08-13 at 20:50:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.01(16), mean: 1681.46, max: 1751.36
Date: 08-13 at 20:51:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1626.01(16), mean: 1738.80, max: 1825.86
Date: 08-13 at 20:52:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1620.09(18), mean: 1679.44, max: 1718.01
Date: 08-13 at 20:53:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1652.99, max: 1735.83
Date: 08-13 at 20:54:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1637.85, max: 1661.38
Date: 08-13 at 20:56:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1666.89, max: 1696.15
Date: 08-13 at 20:56:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1727.83, max: 1784.49
Date: 08-13 at 20:58:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1669.13, max: 1710.53
Date: 08-13 at 20:59:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1654.98, max: 1769.80
Date: 08-13 at 21:00:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1659.89, max: 1808.31
Date: 08-13 at 21:01:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1654.95, max: 1785.18
Date: 08-13 at 21:02:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1667.59, max: 1776.31
Date: 08-13 at 21:03:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1709.93, max: 1853.72
Date: 08-13 at 21:04:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 2905.52, max: 3396.98
Date: 08-13 at 21:05:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 2820.06, max: 3422.68
Date: 08-13 at 21:07:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 2425.44, max: 3329.47
Date: 08-13 at 21:08:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1904.22, max: 2182.61
Date: 08-13 at 21:09:24, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1885.02, max: 2182.66
Date: 08-13 at 21:10:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1925.34, max: 2226.37
Date: 08-13 at 21:11:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1813.96, max: 2125.55
Date: 08-13 at 21:12:38, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1848.41, max: 2131.96
Date: 08-13 at 21:13:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1615.92(18), mean: 1831.44, max: 2119.05
Date: 08-13 at 21:14:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1586.41(17), mean: 2880.85, max: 3250.99
Date: 08-13 at 21:15:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2808.47, max: 3247.90
Date: 08-13 at 21:17:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2624.64, max: 3157.74
Date: 08-13 at 21:18:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2591.68, max: 3097.17
Date: 08-13 at 21:19:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2095.51, max: 3005.94
Date: 08-13 at 21:20:19, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2084.35, max: 3014.17
Date: 08-13 at 21:21:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2112.95, max: 2776.93
Date: 08-13 at 21:22:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1959.77, max: 2334.69
Date: 08-13 at 21:23:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1978.12, max: 2391.96
Date: 08-13 at 21:24:44, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1825.58, max: 2437.03
Date: 08-13 at 21:25:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1801.75, max: 2421.78
Date: 08-13 at 21:27:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2922.48, max: 3319.27
Date: 08-13 at 21:28:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2575.41, max: 3268.32
Date: 08-13 at 21:29:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2233.44, max: 2904.11
Date: 08-13 at 21:30:24, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2189.36, max: 2800.43
Date: 08-13 at 21:31:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1946.95, max: 2770.69
Date: 08-13 at 21:32:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1987.37, max: 2751.53
Date: 08-13 at 21:33:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1795.96, max: 2038.46
Date: 08-13 at 21:34:50, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1739.50, max: 1811.01
Date: 08-13 at 21:35:58, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 1704.29, max: 1784.08
Date: 08-13 at 21:37:01, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2941.75, max: 3381.77
Date: 08-13 at 21:38:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2858.29, max: 3394.51
Date: 08-13 at 21:39:16, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2842.87, max: 3451.60
Date: 08-13 at 21:40:24, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2807.30, max: 3454.35
Date: 08-13 at 21:41:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1585.82(17), mean: 2168.90, max: 3469.12
