Date: 08-19 at 02:43:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1802.76(18), mean: 2960.34, max: 3460.78
Date: 08-19 at 02:45:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1748.76(18), mean: 2617.68, max: 3302.23
Date: 08-19 at 02:46:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1744.99(18), mean: 2548.25, max: 3299.01
Date: 08-19 at 02:47:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1744.99(18), mean: 2215.97, max: 3161.57
Date: 08-19 at 02:48:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1733.12(19), mean: 2135.60, max: 3180.44
Date: 08-19 at 02:50:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1645.02(18), mean: 1786.28, max: 1948.66
Date: 08-19 at 02:51:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.73(18), mean: 1759.96, max: 1851.05
Date: 08-19 at 02:52:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1800.22, max: 1888.86
Date: 08-19 at 02:53:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1770.84, max: 1889.46
Date: 08-19 at 02:54:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1773.14, max: 1929.56
Date: 08-19 at 02:55:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1751.73, max: 1971.51
Date: 08-19 at 02:57:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1726.13, max: 1826.50
Date: 08-19 at 02:58:34, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1845.35, max: 2035.90
Date: 08-19 at 02:59:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1737.95, max: 1889.89
Date: 08-19 at 03:00:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1644.60(18), mean: 1784.26, max: 1906.13
Date: 08-19 at 03:02:16, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1610.22(16), mean: 1697.97, max: 1766.06
Date: 08-19 at 03:03:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.04(16), mean: 1729.59, max: 1801.25
Date: 08-19 at 03:04:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1603.04(16), mean: 1715.22, max: 1837.51
Date: 08-19 at 03:05:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1595.10(16), mean: 1669.74, max: 1763.59
Date: 08-19 at 03:06:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.72(16), mean: 1725.92, max: 1839.71
Date: 08-19 at 03:08:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.72(16), mean: 1710.95, max: 1857.92
Date: 08-19 at 03:09:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1593.72(16), mean: 1677.67, max: 1791.13
Date: 08-19 at 03:10:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.99(16), mean: 1692.32, max: 1792.41
Date: 08-19 at 03:11:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.99(16), mean: 1650.05, max: 1793.43
Date: 08-19 at 03:12:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.99(16), mean: 1633.03, max: 1747.89
Date: 08-19 at 03:13:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.97(16), mean: 1608.79, max: 1655.01
Date: 08-19 at 03:14:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1591.45(16), mean: 1610.72, max: 1662.38
