Date: 08-19 at 01:02:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1887.54(19), mean: 2764.24, max: 3382.76
Date: 08-19 at 01:24:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1647.56(17), mean: 1760.49, max: 1877.59
Date: 08-19 at 01:26:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1647.56(17), mean: 1893.63, max: 2047.16
Date: 08-19 at 01:27:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1647.56(17), mean: 1831.71, max: 2055.11
Date: 08-19 at 01:28:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1647.56(17), mean: 1802.40, max: 2146.73
Date: 08-19 at 01:29:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1646.51(17), mean: 1727.29, max: 1863.46
Date: 08-19 at 01:30:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1763.09, max: 1930.91
Date: 08-19 at 01:31:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1769.14, max: 1991.15
Date: 08-19 at 01:33:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1703.76, max: 1820.02
Date: 08-19 at 01:34:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1745.13, max: 1840.23
Date: 08-19 at 01:35:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1708.98, max: 1812.39
Date: 08-19 at 01:36:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1727.26, max: 2003.93
Date: 08-19 at 01:37:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1633.14(17), mean: 1762.37, max: 1982.74
Date: 08-19 at 01:39:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1627.96(16), mean: 1720.40, max: 1859.68
Date: 08-19 at 01:40:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1611.33(17), mean: 1724.33, max: 1867.87
Date: 08-19 at 01:41:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1589.48(16), mean: 1715.26, max: 1861.14
Date: 08-19 at 01:42:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1701.14, max: 1827.38
Date: 08-19 at 01:43:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1668.63, max: 1759.14
Date: 08-19 at 01:45:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1701.94, max: 1794.46
Date: 08-19 at 01:46:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1683.62, max: 1791.44
Date: 08-19 at 01:47:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1668.02, max: 1850.12
Date: 08-19 at 01:49:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1708.94, max: 1968.59
Date: 08-19 at 01:50:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1712.87, max: 1933.33
Date: 08-19 at 01:51:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1674.72, max: 1828.15
Date: 08-19 at 01:52:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1647.51, max: 1747.84
Date: 08-19 at 01:53:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1682.47, max: 1900.76
Date: 08-19 at 01:54:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2880.94, max: 3250.99
Date: 08-19 at 01:56:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2798.41, max: 3286.71
Date: 08-19 at 01:57:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2727.46, max: 3286.06
Date: 08-19 at 01:58:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1981.13, max: 2240.81
Date: 08-19 at 01:59:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1987.99, max: 2282.84
Date: 08-19 at 02:01:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1974.83, max: 2383.32
Date: 08-19 at 02:02:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1972.38, max: 2391.91
Date: 08-19 at 02:03:18, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1969.63, max: 2449.56
Date: 08-19 at 02:04:35, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1839.01, max: 2426.50
Date: 08-19 at 02:05:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2922.61, max: 3319.27
Date: 08-19 at 02:06:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2915.24, max: 3337.76
Date: 08-19 at 02:08:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2837.07, max: 3306.98
Date: 08-19 at 02:09:11, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2767.95, max: 3280.82
Date: 08-19 at 02:10:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2710.87, max: 3338.81
Date: 08-19 at 02:11:31, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2353.72, max: 3104.85
Date: 08-19 at 02:12:41, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2371.76, max: 3202.57
Date: 08-19 at 02:14:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2239.99, max: 3226.18
Date: 08-19 at 02:15:12, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2183.46, max: 3170.72
Date: 08-19 at 02:16:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2941.88, max: 3381.77
Date: 08-19 at 02:17:33, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2878.68, max: 3321.49
Date: 08-19 at 02:18:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2823.57, max: 3375.92
Date: 08-19 at 02:20:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1881.69, max: 2006.99
Date: 08-19 at 02:21:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1946.28, max: 2062.02
Date: 08-19 at 02:22:21, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2046.68, max: 2478.46
Date: 08-19 at 02:23:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2044.49, max: 2427.06
Date: 08-19 at 02:24:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1809.24, max: 2144.42
Date: 08-19 at 02:25:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1810.05, max: 2112.54
Date: 08-19 at 02:27:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2876.21, max: 3513.98
Date: 08-19 at 02:28:14, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2816.97, max: 3550.14
Date: 08-19 at 02:29:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2683.89, max: 3497.91
Date: 08-19 at 02:30:34, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2447.62, max: 3098.15
Date: 08-19 at 02:31:48, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2260.15, max: 3089.15
Date: 08-19 at 02:32:57, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2089.18, max: 3072.14
Date: 08-19 at 02:34:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2017.53, max: 2890.71
Date: 08-19 at 02:35:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1735.36, max: 1922.36
Date: 08-19 at 02:36:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 1809.96, max: 2232.24
Date: 08-19 at 02:37:49, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2898.25, max: 3302.81
Date: 08-19 at 02:39:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2912.84, max: 3277.62
Date: 08-19 at 02:40:17, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2605.97, max: 3244.10
Date: 08-19 at 02:41:32, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2526.75, max: 3257.16
Date: 08-19 at 02:42:42, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1587.81(16), mean: 2272.41, max: 2986.23
