Date: 08-15 at 08:37:03, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1630.63(5), mean: 3467.29, max: 4317.25
Date: 08-15 at 09:45:31, #particle: 35, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1224.66(8), mean: 1366.51, max: 1724.87
Date: 08-15 at 09:47:46, #particle: 35, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1264.90, max: 1487.26
Date: 08-15 at 09:49:27, #particle: 35, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1446.06, max: 1645.03
Date: 08-15 at 09:51:23, #particle: 35, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1320.58, max: 1421.70
Date: 08-15 at 09:53:22, #particle: 35, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1349.00, max: 1473.46
Date: 08-15 at 09:55:26, #particle: 35, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1301.94, max: 1508.86
Date: 08-15 at 09:57:21, #particle: 35, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1540.37, max: 1830.33
Date: 08-15 at 09:59:18, #particle: 35, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.98(8), mean: 1492.89, max: 1806.36
Date: 08-15 at 10:01:22, #particle: 35, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.59(9), mean: 1296.28, max: 1520.91
Date: 08-15 at 10:03:13, #particle: 35, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.59(9), mean: 1304.89, max: 1457.94
Date: 08-15 at 10:05:14, #particle: 35, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.59(9), mean: 1256.46, max: 1377.84
Date: 08-15 at 10:07:30, #particle: 35, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1187.59(9), mean: 1247.56, max: 1353.84
Date: 08-15 at 10:09:59, #particle: 35, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.91(9), mean: 1234.10, max: 1353.84
Date: 08-15 at 10:11:56, #particle: 35, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.91(9), mean: 1264.05, max: 1395.44
Date: 08-15 at 10:14:15, #particle: 35, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.09(9), mean: 1234.50, max: 1365.62
Date: 08-15 at 10:16:21, #particle: 35, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.09(9), mean: 1215.31, max: 1272.05
Date: 08-15 at 10:18:25, #particle: 35, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.09(9), mean: 1208.74, max: 1251.24
Date: 08-15 at 10:20:20, #particle: 35, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1158.09(9), mean: 1208.65, max: 1273.80
Date: 08-15 at 10:22:29, #particle: 35, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1157.35(9), mean: 1165.49, max: 1220.99
Date: 08-15 at 10:24:29, #particle: 35, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.76(9), mean: 1159.23, max: 1185.16
Date: 08-15 at 10:26:42, #particle: 35, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.76(9), mean: 1185.89, max: 1221.56
Date: 08-15 at 10:28:49, #particle: 35, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.76(9), mean: 1163.58, max: 1184.18
Date: 08-15 at 10:31:10, #particle: 35, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.73(9), mean: 1153.69, max: 1188.02
Date: 08-15 at 10:33:18, #particle: 35, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1153.95, max: 1187.18
Date: 08-15 at 10:35:23, #particle: 35, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1151.28, max: 1180.06
Date: 08-15 at 10:37:35, #particle: 35, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1151.24, max: 1180.06
Date: 08-15 at 10:39:38, #particle: 35, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1151.24, max: 1180.06
Date: 08-15 at 10:41:42, #particle: 35, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1151.24, max: 1180.06
Date: 08-15 at 10:43:30, #particle: 35, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1453.54, max: 1858.24
Date: 08-15 at 10:45:31, #particle: 35, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.40(9), mean: 1257.53, max: 1534.83
Date: 08-15 at 10:47:33, #particle: 35, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1146.23(8), mean: 1229.95, max: 1408.21
Date: 08-15 at 10:49:37, #particle: 35, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1145.20(8), mean: 1216.08, max: 1332.42
Date: 08-15 at 10:51:21, #particle: 35, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1144.52(8), mean: 1275.14, max: 1411.30
Date: 08-15 at 10:53:14, #particle: 35, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.39(8), mean: 1191.54, max: 1308.37
Date: 08-15 at 10:55:20, #particle: 35, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.39(8), mean: 1197.91, max: 1349.92
Date: 08-15 at 10:57:10, #particle: 35, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1176.79, max: 1322.50
Date: 08-15 at 10:59:04, #particle: 35, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1168.52, max: 1311.16
Date: 08-15 at 11:01:01, #particle: 35, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1162.00, max: 1268.20
Date: 08-15 at 11:02:53, #particle: 35, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1152.02, max: 1240.21
Date: 08-15 at 11:04:39, #particle: 35, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1151.49, max: 1240.21
Date: 08-15 at 11:06:45, #particle: 35, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1457.56, max: 1750.42
Date: 08-15 at 11:08:47, #particle: 35, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1328.47, max: 1764.34
Date: 08-15 at 11:10:36, #particle: 35, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1247.38, max: 1474.08
Date: 08-15 at 11:12:44, #particle: 35, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1226.45, max: 1413.14
Date: 08-15 at 11:14:43, #particle: 35, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1525.40, max: 1973.09
Date: 08-15 at 11:16:32, #particle: 35, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 3255.33, max: 4154.15
Date: 08-15 at 11:18:37, #particle: 35, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1626.97, max: 3706.25
Date: 08-15 at 11:20:43, #particle: 35, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1679.99, max: 3688.39
Date: 08-15 at 11:22:37, #particle: 35, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1757.96, max: 2169.75
Date: 08-15 at 11:24:24, #particle: 35, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1598.11, max: 2085.68
Date: 08-15 at 11:26:24, #particle: 35, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1422.60, max: 2020.53
Date: 08-15 at 11:28:29, #particle: 35, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1333.64, max: 1531.08
Date: 08-15 at 11:30:36, #particle: 35, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1587.82, max: 2059.09
Date: 08-15 at 11:32:47, #particle: 35, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1559.58, max: 2063.82
Date: 08-15 at 11:34:38, #particle: 35, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 3392.58, max: 4213.03
Date: 08-15 at 11:36:56, #particle: 35, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1705.78, max: 4114.29
Date: 08-15 at 11:38:52, #particle: 35, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1919.10, max: 3806.87
Date: 08-15 at 11:40:55, #particle: 35, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1478.84, max: 1926.75
Date: 08-15 at 11:42:45, #particle: 35, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1447.76, max: 1818.51
Date: 08-15 at 11:44:33, #particle: 35, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1411.67, max: 1670.74
Date: 08-15 at 11:46:32, #particle: 35, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1589.14, max: 1864.02
Date: 08-15 at 11:48:35, #particle: 35, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1343.42, max: 1740.48
Date: 08-15 at 11:50:29, #particle: 35, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1284.08, max: 1474.29
Date: 08-15 at 11:52:25, #particle: 35, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 3217.96, max: 3975.85
Date: 08-15 at 11:54:42, #particle: 35, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1980.62, max: 4030.77
Date: 08-15 at 11:56:21, #particle: 35, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1835.96, max: 3768.20
Date: 08-15 at 11:58:16, #particle: 35, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1678.07, max: 3046.87
Date: 08-15 at 12:00:25, #particle: 35, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1527.56, max: 3040.51
Date: 08-15 at 12:02:43, #particle: 35, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1621.75, max: 2004.30
Date: 08-15 at 12:04:32, #particle: 35, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1511.21, max: 1899.66
Date: 08-15 at 12:06:32, #particle: 35, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1449.97, max: 1899.77
Date: 08-15 at 12:08:21, #particle: 35, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1426.66, max: 1800.60
Date: 08-15 at 12:10:19, #particle: 35, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 3363.61, max: 4043.69
Date: 08-15 at 12:12:08, #particle: 35, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 2281.53, max: 3508.95
Date: 08-15 at 12:14:04, #particle: 35, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 2044.86, max: 3091.93
Date: 08-15 at 12:15:57, #particle: 35, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1861.36, max: 2680.81
Date: 08-15 at 12:18:05, #particle: 35, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1589.45, max: 1860.12
Date: 08-15 at 12:20:05, #particle: 35, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1350.86, max: 1703.62
Date: 08-15 at 12:21:54, #particle: 35, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1382.06, max: 1750.23
Date: 08-15 at 12:24:14, #particle: 35, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1404.71, max: 1771.34
Date: 08-15 at 12:26:42, #particle: 35, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1530.43, max: 1945.37
Date: 08-15 at 12:29:14, #particle: 35, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 3551.46, max: 4368.61
Date: 08-15 at 12:31:52, #particle: 35, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1575.83, max: 1876.13
Date: 08-15 at 12:33:52, #particle: 35, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1572.14, max: 1863.12
Date: 08-15 at 12:36:05, #particle: 35, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1709.29, max: 2255.89
Date: 08-15 at 12:38:22, #particle: 35, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.17(8), mean: 1559.51, max: 2000.98
