Date: 08-06 at 14:11:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1652.48(16), mean: 2794.02, max: 3258.19
Date: 08-06 at 14:42:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.00(16), mean: 1613.79, max: 1720.10
Date: 08-06 at 14:43:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.00(16), mean: 1651.26, max: 1789.45
Date: 08-06 at 14:44:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1479.07(16), mean: 1559.16, max: 1693.33
Date: 08-06 at 14:45:36, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.75(16), mean: 1600.82, max: 1734.51
Date: 08-06 at 14:46:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.75(16), mean: 1536.35, max: 1646.89
Date: 08-06 at 14:47:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.75(16), mean: 1521.81, max: 1577.40
Date: 08-06 at 14:48:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.75(16), mean: 1518.42, max: 1619.20
Date: 08-06 at 14:49:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1512.83, max: 1636.20
Date: 08-06 at 14:50:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1541.91, max: 1673.84
Date: 08-06 at 14:51:35, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1526.89, max: 1708.08
Date: 08-06 at 14:52:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1534.45, max: 1652.59
Date: 08-06 at 14:53:32, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1504.86, max: 1540.10
Date: 08-06 at 14:54:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1504.89, max: 1541.43
Date: 08-06 at 14:55:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.09(16), mean: 1506.46, max: 1555.78
Date: 08-06 at 14:56:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.85(16), mean: 1507.47, max: 1566.00
Date: 08-06 at 14:57:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.38(16), mean: 1498.71, max: 1602.59
Date: 08-06 at 14:58:16, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.38(16), mean: 1500.89, max: 1522.56
Date: 08-06 at 14:59:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.61(16), mean: 1479.27, max: 1488.20
Date: 08-06 at 15:00:18, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1484.27, max: 1520.74
Date: 08-06 at 15:01:15, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1494.89, max: 1549.32
Date: 08-06 at 15:02:13, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1479.36, max: 1493.42
Date: 08-06 at 15:03:12, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1489.59, max: 1547.94
Date: 08-06 at 15:04:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1486.27, max: 1547.95
Date: 08-06 at 15:05:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1489.47, max: 1537.17
Date: 08-06 at 15:06:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1480.24, max: 1509.03
Date: 08-06 at 15:07:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1475.23, max: 1485.96
Date: 08-06 at 15:08:14, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1479.38, max: 1534.21
Date: 08-06 at 15:09:08, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1484.02, max: 1506.30
Date: 08-06 at 15:10:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 2622.67, max: 3125.51
Date: 08-06 at 15:11:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1697.42, max: 1807.40
Date: 08-06 at 15:12:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1701.54, max: 1836.46
Date: 08-06 at 15:13:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1678.24, max: 1825.37
Date: 08-06 at 15:14:10, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1702.32, max: 1854.22
Date: 08-06 at 15:15:07, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1637.53, max: 1838.97
Date: 08-06 at 15:16:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1587.20, max: 1706.61
Date: 08-06 at 15:17:07, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1613.63, max: 1775.54
Date: 08-06 at 15:18:07, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1572.85, max: 1675.13
Date: 08-06 at 15:19:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 2640.70, max: 2998.01
Date: 08-06 at 15:20:13, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1687.78, max: 1824.37
Date: 08-06 at 15:21:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1711.82, max: 1871.67
Date: 08-06 at 15:22:10, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1756.82, max: 1920.84
Date: 08-06 at 15:23:11, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1630.70, max: 1844.75
Date: 08-06 at 15:24:12, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1651.21, max: 1891.34
Date: 08-06 at 15:25:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1638.37, max: 1902.95
Date: 08-06 at 15:26:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1612.55, max: 1911.32
Date: 08-06 at 15:27:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.14(16), mean: 1565.57, max: 1780.80
Date: 08-06 at 15:28:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 2528.90, max: 3033.29
Date: 08-06 at 15:29:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1700.48, max: 1843.58
Date: 08-06 at 15:30:02, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1737.26, max: 1868.17
Date: 08-06 at 15:31:01, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1737.04, max: 1922.77
Date: 08-06 at 15:32:00, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1743.92, max: 1930.85
Date: 08-06 at 15:33:04, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1604.60, max: 1764.23
Date: 08-06 at 15:34:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1639.11, max: 1708.45
Date: 08-06 at 15:35:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1629.71, max: 1708.80
Date: 08-06 at 15:35:58, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1655.74, max: 1773.06
Date: 08-06 at 15:37:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 2580.38, max: 2814.80
Date: 08-06 at 15:38:09, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1686.74, max: 1798.80
Date: 08-06 at 15:39:10, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1649.02, max: 1724.67
Date: 08-06 at 15:40:04, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1694.76, max: 1798.86
Date: 08-06 at 15:40:57, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1731.30, max: 1845.34
Date: 08-06 at 15:41:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1697.14, max: 1883.63
Date: 08-06 at 15:42:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1759.44, max: 1942.18
Date: 08-06 at 15:43:49, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1810.51, max: 2010.61
Date: 08-06 at 15:44:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1625.98, max: 1790.88
Date: 08-06 at 15:45:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 2573.01, max: 3080.12
Date: 08-06 at 15:46:59, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1716.87, max: 1873.67
Date: 08-06 at 15:47:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1713.39, max: 1900.75
Date: 08-06 at 15:48:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1741.84, max: 1977.77
Date: 08-06 at 15:49:55, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.07(16), mean: 1575.70, max: 1766.60
