Date: 07-27 at 09:12:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1758.51(16), mean: 2549.39, max: 3060.60
Date: 07-27 at 10:56:36, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1515.14, max: 1684.92
Date: 07-27 at 10:57:42, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1507.39, max: 1628.39
Date: 07-27 at 10:58:46, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1507.34, max: 1627.97
Date: 07-27 at 10:59:46, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1507.56, max: 1583.53
Date: 07-27 at 11:00:43, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1509.48, max: 1588.63
Date: 07-27 at 11:01:47, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1514.86, max: 1624.96
Date: 07-27 at 11:02:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1507.36, max: 1577.91
Date: 07-27 at 11:03:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1500.53, max: 1572.68
Date: 07-27 at 11:04:51, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1504.65, max: 1569.79
Date: 07-27 at 11:05:54, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1509.70, max: 1595.97
Date: 07-27 at 11:06:55, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1510.94, max: 1657.22
Date: 07-27 at 11:07:55, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.53(15), mean: 1496.34, max: 1580.50
Date: 07-27 at 11:08:59, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1486.01, max: 1508.51
Date: 07-27 at 11:10:04, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1486.01, max: 1508.51
Date: 07-27 at 11:11:02, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1486.01, max: 1508.51
Date: 07-27 at 11:12:02, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1486.01, max: 1508.51
Date: 07-27 at 11:12:58, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1503.41, max: 1521.29
Date: 07-27 at 11:14:05, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1496.40, max: 1514.06
Date: 07-27 at 11:15:04, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1495.92, max: 1508.51
Date: 07-27 at 11:16:03, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1499.28, max: 1558.83
Date: 07-27 at 11:17:04, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1495.53, max: 1507.94
Date: 07-27 at 11:18:13, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1499.63, max: 1565.32
Date: 07-27 at 11:19:19, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1498.44, max: 1545.52
Date: 07-27 at 11:20:29, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1495.57, max: 1507.94
Date: 07-27 at 11:21:40, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.34(15), mean: 1495.53, max: 1520.80
Date: 07-27 at 11:22:48, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1497.26, max: 1508.30
Date: 07-27 at 11:23:56, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1493.80, max: 1507.94
Date: 07-27 at 11:25:07, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1493.56, max: 1507.94
Date: 07-27 at 11:26:18, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1493.56, max: 1507.94
Date: 07-27 at 11:27:33, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1493.56, max: 1507.94
Date: 07-27 at 11:28:43, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1493.56, max: 1507.94
Date: 07-27 at 11:29:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1493.56, max: 1507.94
Date: 07-27 at 11:31:07, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1494.12, max: 1541.22
Date: 07-27 at 11:32:19, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1487.10, max: 1505.15
Date: 07-27 at 11:33:22, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1519.97, max: 1550.09
Date: 07-27 at 11:34:36, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1487.39, max: 1502.00
Date: 07-27 at 11:35:53, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1485.71, max: 1499.37
Date: 07-27 at 11:37:02, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1485.62, max: 1499.37
Date: 07-27 at 11:38:14, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1485.62, max: 1499.37
Date: 07-27 at 11:39:26, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1485.62, max: 1499.37
Date: 07-27 at 11:40:41, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1488.32, max: 1514.15
Date: 07-27 at 11:41:50, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1486.11, max: 1506.50
Date: 07-27 at 11:43:02, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1485.12, max: 1495.55
Date: 07-27 at 11:44:14, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1485.09, max: 1495.20
Date: 07-27 at 11:45:24, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1530.07, max: 1562.81
Date: 07-27 at 11:46:31, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1990.26, max: 2878.21
Date: 07-27 at 11:47:45, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1571.17, max: 1771.17
Date: 07-27 at 11:48:58, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1581.36, max: 1777.42
Date: 07-27 at 11:50:08, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1592.30, max: 1858.88
Date: 07-27 at 11:51:15, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1618.74, max: 1921.36
Date: 07-27 at 11:52:31, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1580.67, max: 1894.18
Date: 07-27 at 11:53:44, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1615.53, max: 1951.17
Date: 07-27 at 11:54:58, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.71(15), mean: 1531.64, max: 1721.18
