Date: 07-27 at 07:16:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1707.93(16), mean: 2677.77, max: 3036.97
Date: 07-27 at 07:17:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1640.58(16), mean: 2656.53, max: 2968.00
Date: 07-27 at 07:18:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1590.40(15), mean: 2607.61, max: 3005.67
Date: 07-27 at 07:19:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1588.31(15), mean: 2610.38, max: 3049.94
Date: 07-27 at 07:20:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1583.05(15), mean: 2404.85, max: 3021.44
Date: 07-27 at 07:21:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1583.05(15), mean: 2335.29, max: 3065.08
Date: 07-27 at 07:22:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1583.05(15), mean: 2195.42, max: 2942.80
Date: 07-27 at 07:23:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1583.05(15), mean: 1735.36, max: 1932.71
Date: 07-27 at 07:24:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1571.85(17), mean: 1708.17, max: 1933.80
Date: 07-27 at 07:25:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.91(16), mean: 1663.94, max: 1812.69
Date: 07-27 at 07:26:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.91(16), mean: 1666.96, max: 1868.45
Date: 07-27 at 07:27:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.91(16), mean: 1667.96, max: 1824.25
Date: 07-27 at 07:28:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.91(16), mean: 1716.93, max: 1899.61
Date: 07-27 at 07:29:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1547.64(16), mean: 1775.89, max: 1963.55
Date: 07-27 at 07:31:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.46(16), mean: 1638.14, max: 1763.31
Date: 07-27 at 07:31:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.46(16), mean: 1705.37, max: 1843.44
Date: 07-27 at 07:32:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.46(16), mean: 1678.34, max: 1772.28
Date: 07-27 at 07:33:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.46(16), mean: 1723.55, max: 1828.27
Date: 07-27 at 07:34:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.46(16), mean: 1743.52, max: 1856.90
Date: 07-27 at 07:35:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.46(16), mean: 1801.36, max: 1909.78
Date: 07-27 at 07:37:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1534.04(16), mean: 1657.56, max: 1833.49
Date: 07-27 at 07:38:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1712.57, max: 1900.03
Date: 07-27 at 07:39:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1782.85, max: 1979.24
Date: 07-27 at 07:40:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1642.37, max: 1747.28
Date: 07-27 at 07:41:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1658.47, max: 1781.33
Date: 07-27 at 07:42:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1725.05, max: 1852.86
Date: 07-27 at 07:43:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1726.64, max: 1909.82
Date: 07-27 at 07:44:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1773.54, max: 1989.89
Date: 07-27 at 07:45:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1533.80(16), mean: 1657.60, max: 1761.10
