Date: 08-06 at 15:50:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1694.95(16), mean: 2796.85, max: 3258.19
Date: 08-06 at 16:28:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1638.36, max: 1821.45
Date: 08-06 at 16:29:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1657.70, max: 1796.78
Date: 08-06 at 16:30:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1633.72, max: 1779.69
Date: 08-06 at 16:31:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1588.59, max: 1798.32
Date: 08-06 at 16:32:29, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1565.63, max: 1643.03
Date: 08-06 at 16:33:31, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1551.68, max: 1645.55
Date: 08-06 at 16:34:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1525.86, max: 1671.90
Date: 08-06 at 16:35:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 2615.75, max: 3037.23
Date: 08-06 at 16:36:34, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1706.29, max: 1811.77
Date: 08-06 at 16:37:31, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1671.52, max: 1871.77
Date: 08-06 at 16:38:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1705.99, max: 1951.48
Date: 08-06 at 16:39:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1741.84, max: 2026.40
Date: 08-06 at 16:40:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1642.31, max: 1818.26
Date: 08-06 at 16:41:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1666.23, max: 1834.59
Date: 08-06 at 16:42:23, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1710.31, max: 1897.61
Date: 08-06 at 16:43:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1715.19, max: 1934.85
Date: 08-06 at 16:44:27, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 2661.61, max: 2963.99
Date: 08-06 at 16:45:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1729.28, max: 1945.75
Date: 08-06 at 16:46:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1811.24, max: 1975.69
Date: 08-06 at 16:47:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1839.87, max: 2011.44
Date: 08-06 at 16:48:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1716.72, max: 1956.54
Date: 08-06 at 16:49:26, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1777.11, max: 2004.56
Date: 08-06 at 16:50:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1655.17, max: 2037.15
Date: 08-06 at 16:51:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1596.12, max: 1731.39
Date: 08-06 at 16:52:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1577.12, max: 1668.05
Date: 08-06 at 16:53:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 2570.34, max: 3159.37
Date: 08-06 at 16:54:33, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1723.74, max: 1867.47
Date: 08-06 at 16:55:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1745.81, max: 1917.29
Date: 08-06 at 16:56:27, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1776.52, max: 1973.06
Date: 08-06 at 16:57:29, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1618.16, max: 1714.81
Date: 08-06 at 16:58:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1609.74, max: 1705.61
Date: 08-06 at 16:59:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1642.73, max: 1766.29
Date: 08-06 at 17:00:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1642.38, max: 1755.52
Date: 08-06 at 17:01:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1685.07, max: 1841.88
Date: 08-06 at 17:02:23, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 2592.00, max: 3053.12
Date: 08-06 at 17:03:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1680.43, max: 1781.26
Date: 08-06 at 17:04:27, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1651.89, max: 1803.82
Date: 08-06 at 17:05:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1681.54, max: 1862.52
Date: 08-06 at 17:06:27, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1692.18, max: 1891.76
Date: 08-06 at 17:07:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1623.32, max: 1829.04
Date: 08-06 at 17:08:26, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1672.34, max: 1828.83
Date: 08-06 at 17:09:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1588.34, max: 1798.18
Date: 08-06 at 17:10:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1592.20, max: 1739.22
Date: 08-06 at 17:11:30, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 2615.00, max: 3043.97
Date: 08-06 at 17:12:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1710.32, max: 1825.11
Date: 08-06 at 17:13:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1738.06, max: 1862.44
Date: 08-06 at 17:14:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1794.21, max: 1918.46
Date: 08-06 at 17:15:26, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.95(15), mean: 1797.00, max: 1952.39
