Date: 07-27 at 03:16:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1708.97(17), mean: 2650.66, max: 3028.49
Date: 07-27 at 03:30:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1687.50, max: 1844.58
Date: 07-27 at 03:31:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1708.87, max: 1885.27
Date: 07-27 at 03:32:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1595.60, max: 1681.68
Date: 07-27 at 03:33:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1589.93, max: 1653.92
Date: 07-27 at 03:35:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1563.61, max: 1610.21
Date: 07-27 at 03:36:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1617.15, max: 1688.34
Date: 07-27 at 03:37:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1644.17, max: 1697.16
Date: 07-27 at 03:38:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1610.10, max: 1730.63
Date: 07-27 at 03:39:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1607.20, max: 1734.96
Date: 07-27 at 03:40:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1600.49, max: 1679.19
Date: 07-27 at 03:41:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1664.36, max: 1759.63
Date: 07-27 at 03:42:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1662.04, max: 1775.31
Date: 07-27 at 03:43:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1604.65, max: 1664.65
Date: 07-27 at 03:44:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 2005.51, max: 2836.77
Date: 07-27 at 03:45:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1516.81(15), mean: 1641.80, max: 1795.19
Date: 07-27 at 03:46:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1506.52(15), mean: 1629.24, max: 1766.31
Date: 07-27 at 03:47:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1499.03(15), mean: 1663.27, max: 1806.50
Date: 07-27 at 03:49:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.59(15), mean: 1647.48, max: 1861.40
Date: 07-27 at 03:50:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.59(15), mean: 1643.76, max: 1862.77
Date: 07-27 at 03:51:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.59(15), mean: 1635.50, max: 1918.26
Date: 07-27 at 03:52:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.59(15), mean: 1565.32, max: 1712.38
Date: 07-27 at 03:53:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.59(15), mean: 1639.05, max: 1821.17
Date: 07-27 at 03:54:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1498.59(15), mean: 1562.13, max: 1662.53
Date: 07-27 at 03:55:50, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1475.75(15), mean: 1571.41, max: 1684.15
Date: 07-27 at 03:56:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.52(15), mean: 1635.29, max: 1728.45
Date: 07-27 at 03:57:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.52(15), mean: 1582.80, max: 1730.72
Date: 07-27 at 03:59:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1470.52(15), mean: 1584.44, max: 1728.31
Date: 07-27 at 04:00:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.51(15), mean: 1523.35, max: 1628.02
Date: 07-27 at 04:01:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1544.59, max: 1624.01
Date: 07-27 at 04:02:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1549.38, max: 1691.22
Date: 07-27 at 04:03:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1590.60, max: 1781.05
Date: 07-27 at 04:04:28, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1624.84, max: 1796.30
Date: 07-27 at 04:05:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1522.40, max: 1588.99
Date: 07-27 at 04:06:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1506.75, max: 1576.13
Date: 07-27 at 04:07:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1462.58(15), mean: 1517.91, max: 1624.53
Date: 07-27 at 04:09:02, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1457.61(15), mean: 1507.75, max: 1576.02
Date: 07-27 at 04:10:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1457.61(15), mean: 1527.01, max: 1669.46
Date: 07-27 at 04:11:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1456.70(15), mean: 1496.46, max: 1539.26
Date: 07-27 at 04:12:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1456.70(15), mean: 1523.31, max: 1570.40
Date: 07-27 at 04:13:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1456.70(15), mean: 1555.57, max: 1609.78
Date: 07-27 at 04:14:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1456.70(15), mean: 1556.39, max: 1662.32
Date: 07-27 at 04:15:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1494.33, max: 1562.40
Date: 07-27 at 04:16:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1472.61, max: 1521.90
Date: 07-27 at 04:17:39, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1476.68, max: 1521.90
Date: 07-27 at 04:18:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1486.91, max: 1562.03
Date: 07-27 at 04:19:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1476.78, max: 1518.31
Date: 07-27 at 04:20:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1478.50, max: 1517.15
Date: 07-27 at 04:21:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1487.88, max: 1551.85
Date: 07-27 at 04:23:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1480.10, max: 1541.41
Date: 07-27 at 04:24:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1476.19, max: 1543.50
Date: 07-27 at 04:25:12, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1493.70, max: 1607.51
Date: 07-27 at 04:26:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.83(15), mean: 1464.28, max: 1500.34
Date: 07-27 at 04:27:30, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.61(15), mean: 1456.33, max: 1457.31
Date: 07-27 at 04:28:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.61(15), mean: 1470.96, max: 1483.58
Date: 07-27 at 04:29:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.61(15), mean: 1461.79, max: 1478.42
Date: 07-27 at 04:30:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.61(15), mean: 1483.77, max: 1503.67
Date: 07-27 at 04:31:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.61(15), mean: 1468.20, max: 1488.36
Date: 07-27 at 04:32:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.42, max: 1476.13
Date: 07-27 at 04:34:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1469.45, max: 1482.09
Date: 07-27 at 04:35:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1456.38, max: 1462.29
Date: 07-27 at 04:36:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1457.90, max: 1485.09
Date: 07-27 at 04:37:21, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1456.36, max: 1462.09
Date: 07-27 at 04:38:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1456.36, max: 1462.09
Date: 07-27 at 04:39:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1484.44, max: 1492.55
Date: 07-27 at 04:40:39, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.52, max: 1475.77
Date: 07-27 at 04:41:45, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1459.91, max: 1476.13
Date: 07-27 at 04:42:55, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1459.86, max: 1475.77
Date: 07-27 at 04:43:59, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1459.91, max: 1476.13
Date: 07-27 at 04:45:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1459.86, max: 1475.77
Date: 07-27 at 04:46:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1459.86, max: 1475.77
Date: 07-27 at 04:47:14, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1470.23, max: 1482.75
Date: 07-27 at 04:48:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.34, max: 1475.77
Date: 07-27 at 04:49:26, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.34, max: 1475.77
Date: 07-27 at 04:50:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.34, max: 1475.77
Date: 07-27 at 04:51:40, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.34, max: 1475.77
Date: 07-27 at 04:52:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.34, max: 1475.77
Date: 07-27 at 04:53:50, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1460.34, max: 1475.77
Date: 07-27 at 04:54:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 2090.22, max: 3072.80
Date: 07-27 at 04:56:08, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1562.13, max: 1784.16
Date: 07-27 at 04:57:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1556.50, max: 1816.17
Date: 07-27 at 04:58:13, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1588.77, max: 1867.26
Date: 07-27 at 04:59:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1606.10, max: 1911.26
Date: 07-27 at 05:00:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1509.47, max: 1681.64
Date: 07-27 at 05:01:33, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1506.50, max: 1673.14
Date: 07-27 at 05:02:39, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1521.90, max: 1703.88
Date: 07-27 at 05:03:46, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1539.56, max: 1770.63
Date: 07-27 at 05:04:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1539.88, max: 1764.73
Date: 07-27 at 05:05:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1538.86, max: 1773.49
Date: 07-27 at 05:07:03, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1497.95, max: 1608.79
Date: 07-27 at 05:08:06, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1508.18, max: 1610.37
Date: 07-27 at 05:09:10, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1518.21, max: 1680.90
Date: 07-27 at 05:10:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1475.74, max: 1536.88
Date: 07-27 at 05:11:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1454.34(15), mean: 1480.72, max: 1537.41
Date: 07-27 at 05:12:25, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.46(15), mean: 1479.22, max: 1558.42
Date: 07-27 at 05:13:29, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.46(15), mean: 1506.51, max: 1608.74
Date: 07-27 at 05:14:32, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.46(15), mean: 1593.70, max: 1711.50
Date: 07-27 at 05:15:38, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.46(15), mean: 1475.59, max: 1542.60
Date: 07-27 at 05:16:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.46(15), mean: 1509.25, max: 1584.03
Date: 07-27 at 05:17:47, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1451.80(15), mean: 1483.84, max: 1592.51
Date: 07-27 at 05:18:46, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1450.97(15), mean: 1509.57, max: 1622.01
Date: 07-27 at 05:19:47, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1450.97(15), mean: 1546.78, max: 1673.63
Date: 07-27 at 05:20:57, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1463.18, max: 1522.62
Date: 07-27 at 05:22:00, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1476.83, max: 1559.37
Date: 07-27 at 05:23:05, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1469.21, max: 1571.88
Date: 07-27 at 05:24:13, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1471.83, max: 1564.27
Date: 07-27 at 05:25:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1463.94, max: 1515.24
Date: 07-27 at 05:26:22, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1462.51, max: 1504.26
Date: 07-27 at 05:27:27, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1461.81, max: 1504.26
Date: 07-27 at 05:28:30, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.23(15), mean: 1485.16, max: 1554.30
Date: 07-27 at 05:29:36, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1456.73, max: 1492.55
Date: 07-27 at 05:30:40, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1453.15, max: 1487.60
Date: 07-27 at 05:31:45, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1459.67, max: 1550.12
Date: 07-27 at 05:32:54, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1457.02, max: 1558.27
Date: 07-27 at 05:33:58, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1454.06, max: 1514.20
Date: 07-27 at 05:35:02, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1454.05, max: 1514.20
Date: 07-27 at 05:36:09, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1454.05, max: 1514.20
Date: 07-27 at 05:37:19, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1454.05, max: 1514.20
Date: 07-27 at 05:38:23, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1456.12, max: 1548.75
Date: 07-27 at 05:39:27, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.49, max: 1479.24
Date: 07-27 at 05:40:32, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.20, max: 1474.99
Date: 07-27 at 05:41:40, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.20, max: 1474.99
Date: 07-27 at 05:42:46, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.20, max: 1474.99
Date: 07-27 at 05:43:51, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.20, max: 1474.99
Date: 07-27 at 05:44:56, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.20, max: 1474.99
Date: 07-27 at 05:46:04, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.77, max: 1483.07
Date: 07-27 at 05:47:13, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.26, max: 1475.83
Date: 07-27 at 05:48:17, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.26, max: 1475.83
Date: 07-27 at 05:49:23, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.26, max: 1475.83
Date: 07-27 at 05:50:30, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1451.84, max: 1484.48
Date: 07-27 at 05:51:42, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 2048.72, max: 2867.84
Date: 07-27 at 05:52:49, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1575.16, max: 1775.81
Date: 07-27 at 05:53:53, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1576.90, max: 1760.95
Date: 07-27 at 05:54:59, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1611.81, max: 1849.96
Date: 07-27 at 05:56:05, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1631.14, max: 1884.05
Date: 07-27 at 05:57:08, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1642.24, max: 1964.10
Date: 07-27 at 05:58:11, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1578.64, max: 1943.89
Date: 07-27 at 05:59:14, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1600.07, max: 1986.70
Date: 07-27 at 06:00:18, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1522.90, max: 1691.92
Date: 07-27 at 06:01:18, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1548.44, max: 1753.89
Date: 07-27 at 06:02:25, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1485.27, max: 1597.54
Date: 07-27 at 06:03:28, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1448.07(15), mean: 1483.97, max: 1687.37
