Date: 07-27 at 15:48:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1752.44(17), mean: 2687.44, max: 3089.25
Date: 07-27 at 16:19:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1555.86(16), mean: 1671.06, max: 1868.46
Date: 07-27 at 16:21:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1555.86(16), mean: 1652.14, max: 1898.31
Date: 07-27 at 16:22:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1555.86(16), mean: 1621.56, max: 1940.52
Date: 07-27 at 16:24:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1555.86(16), mean: 1662.41, max: 1931.80
Date: 07-27 at 16:25:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1554.34(16), mean: 1660.90, max: 1983.85
Date: 07-27 at 16:27:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1554.34(16), mean: 1608.91, max: 1806.62
Date: 07-27 at 16:29:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1554.34(16), mean: 1585.66, max: 1669.50
Date: 07-27 at 16:30:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1554.34(16), mean: 1587.75, max: 1697.66
Date: 07-27 at 16:32:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1554.34(16), mean: 1569.01, max: 1623.69
Date: 07-27 at 16:34:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1544.08(16), mean: 1567.96, max: 1623.69
Date: 07-27 at 16:35:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1595.03, max: 1625.52
Date: 07-27 at 16:37:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1607.03, max: 1669.71
Date: 07-27 at 16:38:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1650.42, max: 1719.14
Date: 07-27 at 16:40:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1588.39, max: 1686.60
Date: 07-27 at 16:41:52, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1568.11, max: 1599.46
Date: 07-27 at 16:43:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1586.08, max: 1682.91
Date: 07-27 at 16:45:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1605.02, max: 1716.28
Date: 07-27 at 16:46:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1570.53, max: 1651.46
Date: 07-27 at 16:48:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1583.61, max: 1632.36
Date: 07-27 at 16:49:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1562.12, max: 1580.33
Date: 07-27 at 16:51:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1567.20, max: 1612.94
Date: 07-27 at 16:53:04, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1554.20, max: 1574.04
Date: 07-27 at 16:54:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1552.03, max: 1572.84
Date: 07-27 at 16:56:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1552.03, max: 1572.81
Date: 07-27 at 16:58:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1541.54(16), mean: 1553.80, max: 1585.94
Date: 07-27 at 16:59:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1554.81, max: 1616.72
Date: 07-27 at 17:01:24, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1553.99, max: 1604.31
Date: 07-27 at 17:03:02, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1552.95, max: 1588.68
Date: 07-27 at 17:04:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1557.12, max: 1632.62
Date: 07-27 at 17:06:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1551.46, max: 1568.11
Date: 07-27 at 17:07:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1561.57, max: 1608.23
Date: 07-27 at 17:09:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1624.90, max: 1663.03
Date: 07-27 at 17:11:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1580.42, max: 1712.62
Date: 07-27 at 17:12:44, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1550.05, max: 1590.35
Date: 07-27 at 17:14:22, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1545.91, max: 1565.74
Date: 07-27 at 17:15:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1545.52, max: 1561.57
Date: 07-27 at 17:17:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1544.26, max: 1559.57
Date: 07-27 at 17:19:22, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:20:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:22:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:24:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:25:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:27:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:29:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:30:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1543.50, max: 1559.57
Date: 07-27 at 17:32:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 2059.12, max: 3067.16
Date: 07-27 at 17:33:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1623.80, max: 1824.38
Date: 07-27 at 17:35:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1662.87, max: 1893.33
Date: 07-27 at 17:37:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1652.98, max: 1898.10
Date: 07-27 at 17:38:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1685.34, max: 1981.75
Date: 07-27 at 17:40:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1662.78, max: 2016.35
Date: 07-27 at 17:42:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1587.01, max: 1678.17
Date: 07-27 at 17:43:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1611.36, max: 1768.83
Date: 07-27 at 17:45:14, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1635.69, max: 1825.93
Date: 07-27 at 17:46:54, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1580.64, max: 1686.16
Date: 07-27 at 17:48:33, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1598.70, max: 1726.70
Date: 07-27 at 17:50:07, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1614.36, max: 1752.11
Date: 07-27 at 17:51:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1621.11, max: 1798.75
Date: 07-27 at 17:53:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1615.61, max: 1862.59
Date: 07-27 at 17:54:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1597.13, max: 1900.18
Date: 07-27 at 17:56:30, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1572.49, max: 1674.54
Date: 07-27 at 17:58:11, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1561.96, max: 1625.59
Date: 07-27 at 17:59:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1565.70, max: 1647.42
Date: 07-27 at 18:01:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1581.25, max: 1653.13
Date: 07-27 at 18:02:59, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 2098.36, max: 3154.85
Date: 07-27 at 18:04:46, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1646.16, max: 1900.20
Date: 07-27 at 18:06:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1650.04, max: 1862.44
Date: 07-27 at 18:07:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1610.61, max: 1839.91
Date: 07-27 at 18:09:31, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1633.23, max: 1896.88
Date: 07-27 at 18:11:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1619.02, max: 1797.21
Date: 07-27 at 18:12:38, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1635.80, max: 1835.35
Date: 07-27 at 18:14:14, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1605.23, max: 1823.31
Date: 07-27 at 18:15:56, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1600.02, max: 1864.93
Date: 07-27 at 18:17:28, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1593.11, max: 1749.89
Date: 07-27 at 18:19:00, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1605.60, max: 1770.97
Date: 07-27 at 18:20:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1540.79(16), mean: 1567.51, max: 1659.45
