Date: 07-27 at 13:57:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1710.41(16), mean: 2647.75, max: 3044.52
Date: 07-27 at 14:14:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1506.77(15), mean: 1672.98, max: 1740.93
Date: 07-27 at 14:16:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1506.77(15), mean: 1556.74, max: 1603.37
Date: 07-27 at 14:17:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.74(15), mean: 1531.11, max: 1580.53
Date: 07-27 at 14:18:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1489.81(15), mean: 1547.73, max: 1589.97
Date: 07-27 at 14:19:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1489.61(15), mean: 1538.47, max: 1630.74
Date: 07-27 at 14:20:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1489.61(15), mean: 1621.55, max: 1713.08
Date: 07-27 at 14:22:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1524.09, max: 1566.66
Date: 07-27 at 14:23:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1560.06, max: 1643.00
Date: 07-27 at 14:24:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1514.06, max: 1538.48
Date: 07-27 at 14:25:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1578.25, max: 1627.07
Date: 07-27 at 14:26:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1532.11, max: 1645.65
Date: 07-27 at 14:27:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1527.92, max: 1721.71
Date: 07-27 at 14:29:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1507.98, max: 1536.97
Date: 07-27 at 14:30:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1513.11, max: 1565.98
Date: 07-27 at 14:31:29, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1476.07(14), mean: 1507.51, max: 1551.77
Date: 07-27 at 14:32:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.98(14), mean: 1503.26, max: 1551.77
Date: 07-27 at 14:33:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.98(14), mean: 1530.11, max: 1564.75
Date: 07-27 at 14:35:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.98(14), mean: 1546.13, max: 1633.21
Date: 07-27 at 14:36:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.98(14), mean: 1506.23, max: 1564.12
Date: 07-27 at 14:37:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.87(14), mean: 1510.49, max: 1573.62
Date: 07-27 at 14:38:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.87(14), mean: 1524.70, max: 1611.25
Date: 07-27 at 14:39:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.87(14), mean: 1548.87, max: 1637.57
Date: 07-27 at 14:40:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.87(14), mean: 1602.74, max: 1695.29
Date: 07-27 at 14:42:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.26(14), mean: 1540.08, max: 1692.97
Date: 07-27 at 14:43:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.26(14), mean: 1544.27, max: 1709.35
Date: 07-27 at 14:44:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.02(14), mean: 1540.40, max: 1747.35
Date: 07-27 at 14:45:47, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.02(14), mean: 1502.12, max: 1555.91
Date: 07-27 at 14:46:54, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1473.02(14), mean: 1511.22, max: 1555.91
Date: 07-27 at 14:48:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1512.44, max: 1577.52
Date: 07-27 at 14:49:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1491.93, max: 1583.00
Date: 07-27 at 14:50:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1487.89, max: 1545.40
Date: 07-27 at 14:51:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1489.59, max: 1545.40
Date: 07-27 at 14:52:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.84, max: 1545.40
Date: 07-27 at 14:54:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1483.90, max: 1545.40
Date: 07-27 at 14:55:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.38, max: 1545.40
Date: 07-27 at 14:56:27, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.38, max: 1545.40
Date: 07-27 at 14:57:40, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1490.20, max: 1545.40
Date: 07-27 at 14:58:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1483.28, max: 1545.40
Date: 07-27 at 15:00:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1491.11, max: 1545.40
Date: 07-27 at 15:01:13, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1484.09, max: 1545.40
Date: 07-27 at 15:02:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.75, max: 1545.40
Date: 07-27 at 15:03:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1485.15, max: 1545.40
Date: 07-27 at 15:04:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.41, max: 1545.40
Date: 07-27 at 15:05:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1489.92, max: 1586.64
Date: 07-27 at 15:07:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.17, max: 1545.40
Date: 07-27 at 15:08:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1482.17, max: 1545.40
Date: 07-27 at 15:09:31, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1485.57, max: 1545.40
Date: 07-27 at 15:10:41, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1486.36, max: 1545.40
Date: 07-27 at 15:11:56, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 2044.34, max: 3056.83
Date: 07-27 at 15:13:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1578.28, max: 1828.43
Date: 07-27 at 15:14:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1584.84, max: 1864.70
Date: 07-27 at 15:15:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1628.38, max: 1958.83
Date: 07-27 at 15:16:44, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1660.11, max: 2025.51
Date: 07-27 at 15:17:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1589.49, max: 1960.44
Date: 07-27 at 15:19:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1558.08, max: 1747.27
Date: 07-27 at 15:20:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1574.60, max: 1775.58
Date: 07-27 at 15:21:28, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1576.27, max: 1820.04
Date: 07-27 at 15:22:40, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1524.86, max: 1612.98
Date: 07-27 at 15:23:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1530.17, max: 1646.23
Date: 07-27 at 15:25:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1516.28, max: 1701.37
Date: 07-27 at 15:26:14, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1502.92, max: 1584.37
Date: 07-27 at 15:27:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1518.50, max: 1647.86
Date: 07-27 at 15:28:37, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1519.55, max: 1685.95
Date: 07-27 at 15:29:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1511.46, max: 1618.88
Date: 07-27 at 15:30:58, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1510.95, max: 1615.65
Date: 07-27 at 15:32:11, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1489.78, max: 1539.57
Date: 07-27 at 15:33:15, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1510.98, max: 1608.92
Date: 07-27 at 15:34:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1981.45, max: 2708.77
Date: 07-27 at 15:35:40, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1596.23, max: 1800.51
Date: 07-27 at 15:36:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1633.00, max: 1859.72
Date: 07-27 at 15:37:55, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1666.08, max: 1903.66
Date: 07-27 at 15:39:08, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1679.59, max: 1969.39
Date: 07-27 at 15:40:21, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1571.37, max: 1983.20
Date: 07-27 at 15:41:28, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1561.04, max: 1838.80
Date: 07-27 at 15:42:39, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1587.40, max: 1925.91
Date: 07-27 at 15:43:50, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1555.30, max: 1768.30
Date: 07-27 at 15:44:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1542.24, max: 1773.28
Date: 07-27 at 15:46:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1542.16, max: 1737.04
Date: 07-27 at 15:47:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1472.61(14), mean: 1510.83, max: 1655.96
