Date: 08-06 at 09:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1679.79(16), mean: 2845.02, max: 3259.17
Date: 08-06 at 09:54:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1527.64(16), mean: 1671.27, max: 1835.35
Date: 08-06 at 09:55:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1527.64(16), mean: 1624.66, max: 1869.75
Date: 08-06 at 09:56:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1527.64(16), mean: 1600.02, max: 1685.69
Date: 08-06 at 09:57:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1522.95(16), mean: 1590.56, max: 1681.79
Date: 08-06 at 09:57:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1522.95(16), mean: 1582.29, max: 1651.93
Date: 08-06 at 09:58:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1522.95(16), mean: 1615.73, max: 1693.04
Date: 08-06 at 09:59:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1596.31, max: 1682.42
Date: 08-06 at 10:00:18, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1596.06, max: 1685.35
Date: 08-06 at 10:00:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1623.30, max: 1722.75
Date: 08-06 at 10:01:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1613.99, max: 1726.09
Date: 08-06 at 10:02:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1588.95, max: 1685.81
Date: 08-06 at 10:03:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1581.73, max: 1637.33
Date: 08-06 at 10:04:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1585.09, max: 1703.46
Date: 08-06 at 10:04:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1579.87, max: 1651.58
Date: 08-06 at 10:05:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1587.52, max: 1695.83
Date: 08-06 at 10:06:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1569.52, max: 1605.65
Date: 08-06 at 10:07:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 2631.30, max: 3006.91
Date: 08-06 at 10:08:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1714.74, max: 1890.19
Date: 08-06 at 10:08:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1754.47, max: 1951.42
Date: 08-06 at 10:09:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1519.11(16), mean: 1753.99, max: 2000.29
Date: 08-06 at 10:10:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1507.65(16), mean: 1778.32, max: 2030.64
Date: 08-06 at 10:10:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1507.12(16), mean: 1757.18, max: 1934.13
Date: 08-06 at 10:11:45, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1754.23, max: 1982.09
Date: 08-06 at 10:12:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1756.49, max: 2004.57
Date: 08-06 at 10:13:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1621.90, max: 1719.59
Date: 08-06 at 10:14:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1675.49, max: 1770.48
Date: 08-06 at 10:14:47, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1729.75, max: 1852.92
Date: 08-06 at 10:15:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1688.12, max: 1894.95
Date: 08-06 at 10:16:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1689.38, max: 1961.99
Date: 08-06 at 10:17:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1641.01, max: 1828.57
Date: 08-06 at 10:17:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1722.50, max: 1910.95
Date: 08-06 at 10:18:34, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1501.98(16), mean: 1577.60, max: 1695.24
Date: 08-06 at 10:19:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.67(15), mean: 2577.22, max: 3018.26
Date: 08-06 at 10:20:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1675.03, max: 1788.38
Date: 08-06 at 10:20:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1729.30, max: 1836.30
Date: 08-06 at 10:21:43, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1631.05, max: 1739.65
Date: 08-06 at 10:22:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1682.80, max: 1822.39
Date: 08-06 at 10:23:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1608.48, max: 1729.13
Date: 08-06 at 10:23:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1666.95, max: 1762.40
Date: 08-06 at 10:24:34, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1710.03, max: 1798.57
Date: 08-06 at 10:25:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1688.24, max: 1844.48
Date: 08-06 at 10:26:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1691.37, max: 1913.49
Date: 08-06 at 10:26:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1590.21, max: 1700.69
Date: 08-06 at 10:27:42, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 2561.82, max: 3176.98
Date: 08-06 at 10:28:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1698.07, max: 1793.09
Date: 08-06 at 10:29:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1715.57, max: 1819.70
Date: 08-06 at 10:30:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1728.52, max: 1926.93
Date: 08-06 at 10:30:51, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1640.24, max: 1937.28
Date: 08-06 at 10:31:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1674.60, max: 2008.78
Date: 08-06 at 10:32:19, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1494.22(15), mean: 1589.96, max: 1874.58
Date: 08-06 at 10:33:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.84(15), mean: 1539.44, max: 1584.88
Date: 08-06 at 10:33:47, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.84(15), mean: 1558.32, max: 1605.47
Date: 08-06 at 10:34:29, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.84(15), mean: 1616.10, max: 1671.30
Date: 08-06 at 10:35:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.84(15), mean: 1550.80, max: 1647.75
Date: 08-06 at 10:35:57, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.84(15), mean: 1586.89, max: 1701.55
Date: 08-06 at 10:36:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.59(15), mean: 1515.43, max: 1560.52
Date: 08-06 at 10:37:28, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.59(15), mean: 1560.71, max: 1630.81
Date: 08-06 at 10:38:10, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1482.59(15), mean: 1593.01, max: 1686.71
Date: 08-06 at 10:39:00, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1481.35(15), mean: 1508.44, max: 1547.14
Date: 08-06 at 10:39:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.87(15), mean: 1520.10, max: 1592.31
Date: 08-06 at 10:40:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1475.71(15), mean: 1529.37, max: 1628.38
Date: 08-06 at 10:41:15, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.85(15), mean: 1491.64, max: 1525.41
Date: 08-06 at 10:42:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.85(15), mean: 1490.75, max: 1548.88
Date: 08-06 at 10:42:46, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.85(15), mean: 1487.71, max: 1525.35
Date: 08-06 at 10:43:33, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1491.62, max: 1544.85
Date: 08-06 at 10:44:22, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1490.03, max: 1526.77
Date: 08-06 at 10:45:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1540.26, max: 1600.83
Date: 08-06 at 10:45:49, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1505.29, max: 1560.83
Date: 08-06 at 10:46:38, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1491.54, max: 1544.90
Date: 08-06 at 10:47:22, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1490.44, max: 1544.90
Date: 08-06 at 10:48:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1549.71, max: 1619.65
Date: 08-06 at 10:48:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1501.45, max: 1601.62
Date: 08-06 at 10:49:33, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1528.36, max: 1583.38
Date: 08-06 at 10:50:18, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1508.16, max: 1552.16
Date: 08-06 at 10:51:07, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 2526.72, max: 3147.80
Date: 08-06 at 10:51:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1639.81, max: 1763.44
Date: 08-06 at 10:52:42, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1658.84, max: 1832.42
Date: 08-06 at 10:53:30, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1658.39, max: 1822.59
Date: 08-06 at 10:54:15, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1611.80, max: 1769.04
Date: 08-06 at 10:55:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1589.93, max: 1777.52
Date: 08-06 at 10:55:49, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1566.36, max: 1712.91
Date: 08-06 at 10:56:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1578.45, max: 1726.00
Date: 08-06 at 10:57:20, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1584.65, max: 1752.07
Date: 08-06 at 10:58:10, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 2502.23, max: 2953.45
Date: 08-06 at 10:59:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1667.79, max: 1808.42
Date: 08-06 at 10:59:44, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1669.90, max: 1827.16
Date: 08-06 at 11:00:26, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1718.46, max: 1881.40
Date: 08-06 at 11:01:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1806.39, max: 1933.66
Date: 08-06 at 11:02:00, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1474.73(15), mean: 1612.04, max: 1864.56
Date: 08-06 at 11:02:47, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1469.99(15), mean: 1632.51, max: 1730.57
Date: 08-06 at 11:03:31, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1464.94(15), mean: 1688.91, max: 1788.06
Date: 08-06 at 11:04:15, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1615.12, max: 1815.83
Date: 08-06 at 11:05:01, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1648.74, max: 1877.89
Date: 08-06 at 11:05:48, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1548.38, max: 1613.74
Date: 08-06 at 11:06:33, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1554.25, max: 1682.44
Date: 08-06 at 11:07:23, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1531.58, max: 1611.78
Date: 08-06 at 11:08:03, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1534.65, max: 1585.88
Date: 08-06 at 11:08:49, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1505.34, max: 1554.23
Date: 08-06 at 11:09:36, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1544.25, max: 1651.72
Date: 08-06 at 11:10:21, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1500.38, max: 1558.06
Date: 08-06 at 11:11:04, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1512.40, max: 1609.82
Date: 08-06 at 11:11:51, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 2528.61, max: 2956.16
Date: 08-06 at 11:12:39, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1635.17, max: 1730.02
Date: 08-06 at 11:13:25, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1614.19, max: 1732.06
Date: 08-06 at 11:14:10, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1673.34, max: 1783.10
Date: 08-06 at 11:14:56, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1572.06, max: 1739.84
Date: 08-06 at 11:15:44, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1580.41, max: 1659.78
Date: 08-06 at 11:16:24, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1620.46, max: 1729.30
Date: 08-06 at 11:17:05, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1666.78, max: 1824.08
Date: 08-06 at 11:17:54, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.36(15), mean: 1530.84, max: 1603.25
Date: 08-06 at 11:18:39, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 2574.79, max: 2914.57
Date: 08-06 at 11:19:31, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 1639.29, max: 1748.22
Date: 08-06 at 11:20:11, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 1667.93, max: 1811.13
Date: 08-06 at 11:20:54, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 1730.07, max: 1889.73
Date: 08-06 at 11:21:43, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 1539.21, max: 1595.25
Date: 08-06 at 11:22:26, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 1614.11, max: 1709.72
Date: 08-06 at 11:23:12, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1463.05(15), mean: 1631.04, max: 1760.12
Date: 08-06 at 11:23:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1455.75(15), mean: 1595.11, max: 1768.20
Date: 08-06 at 11:24:39, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1453.81(15), mean: 1589.43, max: 1834.25
Date: 08-06 at 11:25:26, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1453.60(15), mean: 1518.17, max: 1576.66
Date: 08-06 at 11:26:05, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.02(15), mean: 1579.17, max: 1634.06
Date: 08-06 at 11:26:49, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.02(15), mean: 1619.95, max: 1709.56
Date: 08-06 at 11:27:36, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1452.02(15), mean: 1576.12, max: 1767.45
Date: 08-06 at 11:28:18, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1440.38(14), mean: 1564.29, max: 1755.69
Date: 08-06 at 11:29:06, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1437.11(14), mean: 1512.09, max: 1615.32
Date: 08-06 at 11:29:46, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1436.73(14), mean: 1541.16, max: 1670.36
Date: 08-06 at 11:30:33, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1436.73(14), mean: 1487.30, max: 1565.50
Date: 08-06 at 11:31:22, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1426.40(14), mean: 1482.96, max: 1565.50
Date: 08-06 at 11:32:02, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1496.21, max: 1594.46
Date: 08-06 at 11:32:43, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1558.23, max: 1660.30
Date: 08-06 at 11:33:31, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1506.80, max: 1625.83
Date: 08-06 at 11:34:18, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1425.34(14), mean: 1476.72, max: 1558.97
