Date: 08-06 at 17:16:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1632.90(15), mean: 2764.31, max: 3240.99
Date: 08-06 at 17:28:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1511.10(16), mean: 1682.01, max: 1758.35
Date: 08-06 at 17:29:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1511.10(16), mean: 1677.18, max: 1793.93
Date: 08-06 at 17:30:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.19(16), mean: 1588.07, max: 1694.44
Date: 08-06 at 17:31:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1485.84(16), mean: 1589.94, max: 1694.79
Date: 08-06 at 17:32:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1608.35, max: 1748.75
Date: 08-06 at 17:33:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1571.02, max: 1692.92
Date: 08-06 at 17:34:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1638.21, max: 1736.27
Date: 08-06 at 17:35:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1661.27, max: 1806.41
Date: 08-06 at 17:36:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1634.59, max: 1839.29
Date: 08-06 at 17:37:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1603.87, max: 1823.46
Date: 08-06 at 17:38:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1600.14, max: 1898.79
Date: 08-06 at 17:39:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1480.39(16), mean: 1577.06, max: 1715.41
Date: 08-06 at 17:40:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1562.84, max: 1641.54
Date: 08-06 at 17:41:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1566.26, max: 1654.82
Date: 08-06 at 17:42:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1548.59, max: 1612.51
Date: 08-06 at 17:43:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1544.59, max: 1581.37
Date: 08-06 at 17:44:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1583.32, max: 1672.90
Date: 08-06 at 17:45:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1545.62, max: 1642.44
Date: 08-06 at 17:46:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1559.77, max: 1682.74
Date: 08-06 at 17:47:04, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1566.68, max: 1749.36
Date: 08-06 at 17:48:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1547.32, max: 1639.92
Date: 08-06 at 17:49:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1545.40, max: 1603.41
Date: 08-06 at 17:50:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 2539.73, max: 2923.95
Date: 08-06 at 17:51:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1700.83, max: 1868.11
Date: 08-06 at 17:52:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1743.95, max: 1960.17
Date: 08-06 at 17:53:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1766.06, max: 1978.85
Date: 08-06 at 17:54:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1605.08, max: 1687.05
Date: 08-06 at 17:55:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1640.87, max: 1744.96
Date: 08-06 at 17:56:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1685.76, max: 1801.81
Date: 08-06 at 17:57:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1642.10, max: 1780.70
Date: 08-06 at 17:58:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1621.77, max: 1786.80
Date: 08-06 at 17:59:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 2604.78, max: 3074.64
Date: 08-06 at 18:00:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1688.28, max: 1831.49
Date: 08-06 at 18:01:17, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1744.28, max: 1875.31
Date: 08-06 at 18:02:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1774.93, max: 1907.63
Date: 08-06 at 18:03:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1767.23, max: 1964.91
Date: 08-06 at 18:04:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1629.84, max: 1724.51
Date: 08-06 at 18:05:19, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1609.60, max: 1757.21
Date: 08-06 at 18:06:16, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1696.10, max: 1864.03
Date: 08-06 at 18:07:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1560.49, max: 1678.49
Date: 08-06 at 18:08:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 2597.85, max: 3052.06
Date: 08-06 at 18:09:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1712.33, max: 1841.87
Date: 08-06 at 18:10:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1748.76, max: 1868.17
Date: 08-06 at 18:11:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1638.62, max: 1749.23
Date: 08-06 at 18:12:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1678.99, max: 1803.90
Date: 08-06 at 18:13:24, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1639.57, max: 1840.84
Date: 08-06 at 18:14:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1680.13, max: 1905.68
Date: 08-06 at 18:15:22, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1639.70, max: 1776.09
Date: 08-06 at 18:16:19, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1705.31, max: 1846.47
Date: 08-06 at 18:17:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 2576.39, max: 2871.49
Date: 08-06 at 18:18:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1687.03, max: 1842.19
Date: 08-06 at 18:19:25, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1694.11, max: 1876.05
Date: 08-06 at 18:20:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1589.13, max: 1677.69
Date: 08-06 at 18:21:21, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1624.03, max: 1708.86
Date: 08-06 at 18:22:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1637.23, max: 1778.27
Date: 08-06 at 18:23:12, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1672.57, max: 1827.77
Date: 08-06 at 18:24:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1554.06, max: 1613.61
Date: 08-06 at 18:25:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1608.09, max: 1681.16
Date: 08-06 at 18:26:04, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 2641.14, max: 3047.02
Date: 08-06 at 18:27:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1723.58, max: 1839.10
Date: 08-06 at 18:28:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1747.28, max: 1867.08
Date: 08-06 at 18:29:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1633.98, max: 1763.33
Date: 08-06 at 18:30:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1478.65(16), mean: 1610.78, max: 1729.31
