Date: 08-06 at 12:26:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1646.98(16), mean: 2850.79, max: 3369.51
Date: 08-06 at 13:13:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1477.35(15), mean: 1591.56, max: 1795.34
Date: 08-06 at 13:14:51, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1477.35(15), mean: 1534.77, max: 1616.36
Date: 08-06 at 13:15:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1477.35(15), mean: 1571.85, max: 1669.82
Date: 08-06 at 13:16:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1477.35(15), mean: 1526.00, max: 1606.49
Date: 08-06 at 13:17:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1477.35(15), mean: 1522.69, max: 1590.99
Date: 08-06 at 13:18:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1477.35(15), mean: 1574.34, max: 1653.79
Date: 08-06 at 13:19:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1468.92(15), mean: 1508.22, max: 1569.19
Date: 08-06 at 13:20:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1543.15, max: 1612.28
Date: 08-06 at 13:21:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1562.00, max: 1671.40
Date: 08-06 at 13:22:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1523.60, max: 1599.30
Date: 08-06 at 13:23:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1528.40, max: 1624.01
Date: 08-06 at 13:24:29, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1537.94, max: 1656.64
Date: 08-06 at 13:25:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1522.85, max: 1576.76
Date: 08-06 at 13:26:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1522.11, max: 1581.43
Date: 08-06 at 13:27:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1504.68, max: 1550.83
Date: 08-06 at 13:28:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1513.40, max: 1616.10
Date: 08-06 at 13:29:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1501.89, max: 1547.16
Date: 08-06 at 13:30:27, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 2599.73, max: 2960.20
Date: 08-06 at 13:31:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1670.74, max: 1833.68
Date: 08-06 at 13:32:36, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1751.83, max: 1936.04
Date: 08-06 at 13:33:31, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1755.96, max: 1959.84
Date: 08-06 at 13:34:36, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1625.19, max: 1729.60
Date: 08-06 at 13:35:33, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1652.01, max: 1777.49
Date: 08-06 at 13:36:29, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1678.85, max: 1806.55
Date: 08-06 at 13:37:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1552.80, max: 1654.68
Date: 08-06 at 13:38:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1594.73, max: 1717.39
Date: 08-06 at 13:39:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 2539.78, max: 2980.66
Date: 08-06 at 13:40:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1676.81, max: 1777.55
Date: 08-06 at 13:41:43, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1659.80, max: 1838.58
Date: 08-06 at 13:42:45, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1623.18, max: 1765.67
Date: 08-06 at 13:43:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1679.75, max: 1826.31
Date: 08-06 at 13:44:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1676.96, max: 1844.57
Date: 08-06 at 13:45:36, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1740.63, max: 1936.00
Date: 08-06 at 13:46:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1719.14, max: 2006.13
Date: 08-06 at 13:47:41, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1592.20, max: 1739.57
Date: 08-06 at 13:48:38, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 2585.75, max: 2895.59
Date: 08-06 at 13:49:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1669.93, max: 1787.69
Date: 08-06 at 13:50:42, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1734.86, max: 1882.40
Date: 08-06 at 13:51:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1754.79, max: 1931.70
Date: 08-06 at 13:52:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1763.69, max: 1979.78
Date: 08-06 at 13:53:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1637.67, max: 1799.06
Date: 08-06 at 13:54:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1607.77, max: 1776.77
Date: 08-06 at 13:55:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1632.95, max: 1802.98
Date: 08-06 at 13:56:37, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1590.17, max: 1806.91
Date: 08-06 at 13:57:34, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 2642.44, max: 3164.27
Date: 08-06 at 13:58:41, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1702.87, max: 1840.28
Date: 08-06 at 13:59:36, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1723.00, max: 1822.53
Date: 08-06 at 14:00:37, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1688.36, max: 1869.95
Date: 08-06 at 14:01:36, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1758.48, max: 1949.49
Date: 08-06 at 14:02:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1772.37, max: 1979.79
Date: 08-06 at 14:03:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1638.16, max: 1828.44
Date: 08-06 at 14:04:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1657.38, max: 1836.57
Date: 08-06 at 14:05:34, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1637.28, max: 1892.73
Date: 08-06 at 14:06:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 2536.42, max: 3002.07
Date: 08-06 at 14:07:44, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1650.99, max: 1813.44
Date: 08-06 at 14:08:44, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1726.95, max: 1887.77
Date: 08-06 at 14:09:41, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1733.58, max: 1938.29
Date: 08-06 at 14:10:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1467.99(15), mean: 1595.41, max: 1697.92
