Date: 11-02 at 02:59:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1413.38(11), mean: 3230.80, max: 3851.62
Date: 11-02 at 03:00:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1351.37(11), mean: 3037.86, max: 3694.34
Date: 11-02 at 03:01:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1182.61(13), mean: 2532.77, max: 3289.04
Date: 11-02 at 03:02:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1150.90(12), mean: 2386.94, max: 2925.36
Date: 11-02 at 03:03:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1111.78(11), mean: 2403.88, max: 2946.26
Date: 11-02 at 03:04:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1082.26(12), mean: 1182.49, max: 1502.31
Date: 11-02 at 03:05:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1017.56(11), mean: 1213.79, max: 1526.77
Date: 11-02 at 03:06:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1014.42(11), mean: 1221.33, max: 1523.83
Date: 11-02 at 03:08:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.44(11), mean: 1168.66, max: 1510.50
Date: 11-02 at 03:09:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 918.03(11), mean: 1056.65, max: 1247.33
Date: 11-02 at 03:10:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 918.03(11), mean: 1086.90, max: 1257.86
Date: 11-02 at 03:11:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 918.03(11), mean: 1085.22, max: 1299.88
Date: 11-02 at 03:12:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.86(11), mean: 971.55, max: 1063.31
Date: 11-02 at 03:13:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 890.80(11), mean: 967.28, max: 1067.79
Date: 11-02 at 03:14:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.21(11), mean: 926.51, max: 1015.64
Date: 11-02 at 03:15:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.66(11), mean: 939.73, max: 1007.26
Date: 11-02 at 03:16:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.66(11), mean: 909.82, max: 950.94
Date: 11-02 at 03:17:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.66(11), mean: 911.05, max: 949.83
Date: 11-02 at 03:18:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.66(11), mean: 907.77, max: 948.66
Date: 11-02 at 03:19:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 882.66(11), mean: 921.69, max: 981.23
Date: 11-02 at 03:20:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 880.99(11), mean: 909.18, max: 946.75
Date: 11-02 at 03:21:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 879.83(11), mean: 917.26, max: 952.47
