Date: 10-31 at 20:09:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1361.26(11), mean: 3293.72, max: 3863.40
Date: 10-31 at 20:36:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 891.66, max: 931.85
Date: 10-31 at 20:37:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 889.39, max: 905.01
Date: 10-31 at 20:38:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 891.44, max: 929.81
Date: 10-31 at 20:39:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 891.41, max: 924.67
Date: 10-31 at 20:40:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 888.20, max: 899.45
Date: 10-31 at 20:41:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 888.20, max: 899.45
Date: 10-31 at 20:41:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 888.20, max: 899.45
Date: 10-31 at 20:43:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 888.20, max: 899.45
Date: 10-31 at 20:43:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 889.51, max: 917.64
Date: 10-31 at 20:44:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 888.17, max: 899.45
Date: 10-31 at 20:45:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 890.07, max: 926.06
Date: 10-31 at 20:46:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 864.26(10), mean: 888.17, max: 897.75
