Date: 10-31 at 22:50:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1424.75(11), mean: 3182.12, max: 3669.43
Date: 10-31 at 22:51:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1309.01(11), mean: 3063.90, max: 3503.58
Date: 10-31 at 22:52:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1213.62(11), mean: 2525.36, max: 3098.92
Date: 10-31 at 22:53:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1192.17(13), mean: 2201.52, max: 2751.76
Date: 10-31 at 22:54:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1103.97(12), mean: 2147.54, max: 2621.15
Date: 10-31 at 22:55:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1090.70(12), mean: 2054.11, max: 2606.25
Date: 10-31 at 22:56:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1089.11(12), mean: 1817.62, max: 2476.12
Date: 10-31 at 22:57:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1089.11(12), mean: 1866.32, max: 2513.41
Date: 10-31 at 22:58:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1089.11(12), mean: 1677.63, max: 2340.06
Date: 10-31 at 22:59:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1030.69(11), mean: 1136.97, max: 1211.15
Date: 10-31 at 23:00:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1005.96(11), mean: 1192.16, max: 1312.61
Date: 10-31 at 23:01:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1004.02(11), mean: 1094.89, max: 1165.94
Date: 10-31 at 23:02:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1004.02(11), mean: 1060.22, max: 1123.32
Date: 10-31 at 23:03:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1004.02(11), mean: 1055.83, max: 1117.10
Date: 10-31 at 23:04:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 980.50(12), mean: 1046.85, max: 1101.76
Date: 10-31 at 23:05:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.97(12), mean: 1056.75, max: 1113.55
Date: 10-31 at 23:06:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.29(12), mean: 1072.60, max: 1141.50
Date: 10-31 at 23:07:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.17(12), mean: 1100.85, max: 1195.58
Date: 10-31 at 23:08:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.17(12), mean: 1038.12, max: 1093.90
Date: 10-31 at 23:09:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.17(12), mean: 1055.95, max: 1119.58
Date: 10-31 at 23:10:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.17(12), mean: 1066.85, max: 1130.91
Date: 10-31 at 23:11:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.17(12), mean: 1090.41, max: 1173.01
Date: 10-31 at 23:12:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.31(11), mean: 995.09, max: 1037.83
Date: 10-31 at 23:13:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.58(12), mean: 1002.01, max: 1057.94
Date: 10-31 at 23:14:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.19(11), mean: 963.19, max: 1040.39
Date: 10-31 at 23:15:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.19(11), mean: 952.52, max: 976.17
Date: 10-31 at 23:16:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.19(11), mean: 977.92, max: 1016.70
Date: 10-31 at 23:17:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.73(11), mean: 946.19, max: 990.86
Date: 10-31 at 23:18:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.73(11), mean: 963.07, max: 999.83
Date: 10-31 at 23:19:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.73(11), mean: 948.21, max: 990.74
Date: 10-31 at 23:20:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.73(11), mean: 924.01, max: 985.24
Date: 10-31 at 23:21:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.73(11), mean: 925.81, max: 983.63
Date: 10-31 at 23:22:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.40(11), mean: 905.65, max: 926.81
Date: 10-31 at 23:23:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.40(11), mean: 914.05, max: 944.35
Date: 10-31 at 23:24:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 906.85, max: 926.81
Date: 10-31 at 23:25:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 899.59, max: 917.09
Date: 10-31 at 23:26:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 897.43, max: 916.82
Date: 10-31 at 23:27:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 896.58, max: 914.66
Date: 10-31 at 23:28:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 896.49, max: 914.66
Date: 10-31 at 23:29:24, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 897.30, max: 917.09
Date: 10-31 at 23:30:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 896.77, max: 915.02
Date: 10-31 at 23:31:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 896.49, max: 914.66
Date: 10-31 at 23:32:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 896.49, max: 914.66
Date: 10-31 at 23:33:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 888.33(11), mean: 909.85, max: 955.35
Date: 10-31 at 23:34:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 889.58, max: 913.74
Date: 10-31 at 23:35:09, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 868.05, max: 887.06
Date: 10-31 at 23:36:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
Date: 10-31 at 23:37:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
Date: 10-31 at 23:37:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
Date: 10-31 at 23:38:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
Date: 10-31 at 23:39:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
Date: 10-31 at 23:40:45, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
Date: 10-31 at 23:41:40, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 866.69(10), mean: 866.69, max: 866.69
