Date: 12-17 at 08:14:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1369.45(11), mean: 3125.87, max: 3669.93
Date: 12-17 at 08:23:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 951.53(13), mean: 1027.57, max: 1113.36
Date: 12-17 at 08:24:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.03(13), mean: 1014.02, max: 1092.75
Date: 12-17 at 08:25:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 949.03(13), mean: 1019.22, max: 1132.76
Date: 12-17 at 08:26:01, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 918.52(12), mean: 955.13, max: 993.65
Date: 12-17 at 08:26:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.96(12), mean: 944.75, max: 982.20
Date: 12-17 at 08:27:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.96(12), mean: 939.34, max: 982.20
Date: 12-17 at 08:28:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.96(12), mean: 936.46, max: 982.20
Date: 12-17 at 08:29:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.96(12), mean: 961.69, max: 1024.60
Date: 12-17 at 08:30:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.96(12), mean: 937.37, max: 982.20
Date: 12-17 at 08:31:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.96(12), mean: 958.09, max: 1014.05
Date: 12-17 at 08:31:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 911.91(12), mean: 967.42, max: 1056.45
Date: 12-17 at 08:32:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.85(12), mean: 936.54, max: 984.82
Date: 12-17 at 08:33:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.85(12), mean: 932.92, max: 982.77
Date: 12-17 at 08:34:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.85(12), mean: 932.46, max: 982.77
Date: 12-17 at 08:35:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.85(12), mean: 961.50, max: 1008.05
Date: 12-17 at 08:36:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.85(12), mean: 984.84, max: 1042.21
Date: 12-17 at 08:37:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 900.38(11), mean: 942.00, max: 1020.00
Date: 12-17 at 08:37:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.16(11), mean: 927.67, max: 974.94
Date: 12-17 at 08:38:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.16(11), mean: 956.86, max: 1006.22
Date: 12-17 at 08:39:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.16(11), mean: 925.70, max: 955.16
Date: 12-17 at 08:40:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.16(11), mean: 942.41, max: 985.21
Date: 12-17 at 08:41:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.16(11), mean: 969.59, max: 1016.14
Date: 12-17 at 08:42:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 899.16(11), mean: 924.15, max: 952.31
Date: 12-17 at 08:42:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.94(11), mean: 914.16, max: 940.66
Date: 12-17 at 08:43:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 911.87, max: 936.08
Date: 12-17 at 08:44:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 909.19, max: 930.06
Date: 12-17 at 08:45:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.85, max: 901.87
Date: 12-17 at 08:46:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:47:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:47:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:48:40, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:49:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:50:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:51:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
Date: 12-17 at 08:51:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 898.63(11), mean: 898.63, max: 898.63
