Date: 12-17 at 11:27:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1316.79(11), mean: 3290.75, max: 3863.40
Date: 12-17 at 11:28:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1160.88(11), mean: 3163.33, max: 3696.54
Date: 12-17 at 11:28:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1085.26(11), mean: 2691.39, max: 3623.62
Date: 12-17 at 11:29:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1076.52(11), mean: 2677.88, max: 3590.40
Date: 12-17 at 11:30:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1074.35(11), mean: 2449.65, max: 3461.16
Date: 12-17 at 11:31:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 2046.74, max: 3131.39
Date: 12-17 at 11:32:17, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1698.30, max: 2743.40
Date: 12-17 at 11:33:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1778.96, max: 2787.30
Date: 12-17 at 11:33:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1692.37, max: 2605.42
Date: 12-17 at 11:34:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1475.04, max: 2274.92
Date: 12-17 at 11:35:42, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1209.30, max: 1407.41
Date: 12-17 at 11:36:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1256.06, max: 1458.39
Date: 12-17 at 11:37:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1291.16, max: 1462.26
Date: 12-17 at 11:38:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1144.61, max: 1230.02
Date: 12-17 at 11:39:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1198.85, max: 1297.64
Date: 12-17 at 11:39:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1073.75(11), mean: 1213.71, max: 1342.17
