Date: 12-17 at 06:28:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1452.67(11), mean: 3233.42, max: 3851.62
Date: 12-17 at 06:45:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.30(12), mean: 1007.20, max: 1054.72
Date: 12-17 at 06:46:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.30(12), mean: 1064.55, max: 1110.70
Date: 12-17 at 06:47:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.30(12), mean: 1061.49, max: 1135.01
Date: 12-17 at 06:47:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.30(12), mean: 1070.47, max: 1153.47
Date: 12-17 at 06:48:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.30(12), mean: 977.33, max: 1016.11
Date: 12-17 at 06:49:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 945.30(12), mean: 992.46, max: 1045.66
Date: 12-17 at 06:50:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 944.91(12), mean: 970.64, max: 1015.05
Date: 12-17 at 06:51:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 1010.17, max: 1086.47
Date: 12-17 at 06:52:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 1021.86, max: 1113.10
Date: 12-17 at 06:52:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 971.01, max: 1026.61
Date: 12-17 at 06:53:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 959.10, max: 1026.61
Date: 12-17 at 06:54:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 955.66, max: 1025.60
Date: 12-17 at 06:55:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 968.26, max: 1025.60
Date: 12-17 at 06:56:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 972.62, max: 1043.02
Date: 12-17 at 06:57:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 951.90, max: 1017.61
Date: 12-17 at 06:58:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 941.47(12), mean: 952.39, max: 979.98
Date: 12-17 at 06:58:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 921.10(11), mean: 945.40, max: 977.85
Date: 12-17 at 06:59:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 919.92(11), mean: 945.24, max: 977.85
Date: 12-17 at 07:00:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.43(11), mean: 915.33, max: 945.80
Date: 12-17 at 07:01:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.43(11), mean: 919.11, max: 949.10
Date: 12-17 at 07:02:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.43(11), mean: 917.20, max: 947.72
Date: 12-17 at 07:02:58, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.43(11), mean: 936.19, max: 984.86
Date: 12-17 at 07:03:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 909.43(11), mean: 913.16, max: 943.94
Date: 12-17 at 07:04:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 885.05(11), mean: 910.00, max: 942.45
Date: 12-17 at 07:05:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.48(11), mean: 910.33, max: 947.87
Date: 12-17 at 07:06:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.48(11), mean: 948.11, max: 992.08
Date: 12-17 at 07:07:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.48(11), mean: 935.20, max: 981.88
Date: 12-17 at 07:07:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.48(11), mean: 941.98, max: 994.13
Date: 12-17 at 07:08:45, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 886.53, max: 909.41
Date: 12-17 at 07:09:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 885.22, max: 895.21
Date: 12-17 at 07:10:24, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 889.94, max: 966.62
Date: 12-17 at 07:11:08, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 887.22, max: 925.81
Date: 12-17 at 07:11:56, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 885.05, max: 893.36
Date: 12-17 at 07:12:42, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 885.05, max: 893.36
Date: 12-17 at 07:13:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 889.79, max: 964.39
Date: 12-17 at 07:14:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 886.42, max: 913.82
Date: 12-17 at 07:15:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 886.42, max: 913.82
Date: 12-17 at 07:15:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 885.87, max: 909.55
Date: 12-17 at 07:16:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 884.18(11), mean: 885.87, max: 909.55
