Date: 12-17 at 12:56:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1275.54(11), mean: 3188.81, max: 3631.28
Date: 12-17 at 12:56:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1119.46(11), mean: 3145.65, max: 3628.45
Date: 12-17 at 12:57:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1066.98(11), mean: 2630.49, max: 3261.70
Date: 12-17 at 12:58:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1060.59(11), mean: 2618.47, max: 3255.76
Date: 12-17 at 12:59:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.13(11), mean: 1221.49, max: 1358.61
Date: 12-17 at 13:00:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.13(11), mean: 1234.92, max: 1377.01
Date: 12-17 at 13:00:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.13(11), mean: 1288.65, max: 1403.87
Date: 12-17 at 13:01:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1059.13(11), mean: 1336.10, max: 1471.27
Date: 12-17 at 13:02:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1009.72(12), mean: 1114.80, max: 1334.97
Date: 12-17 at 13:03:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1001.76(12), mean: 1056.92, max: 1150.36
Date: 12-17 at 13:04:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1000.80(12), mean: 1063.05, max: 1186.58
Date: 12-17 at 13:05:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 983.35(11), mean: 1043.46, max: 1144.68
Date: 12-17 at 13:05:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 982.99(11), mean: 1054.16, max: 1151.17
Date: 12-17 at 13:06:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 976.09(11), mean: 1076.81, max: 1216.10
Date: 12-17 at 13:07:28, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.90(11), mean: 1018.25, max: 1157.88
Date: 12-17 at 13:08:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 995.75, max: 1028.92
Date: 12-17 at 13:09:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 1050.14, max: 1093.12
Date: 12-17 at 13:09:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 1018.30, max: 1128.87
Date: 12-17 at 13:10:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 1023.07, max: 1162.84
Date: 12-17 at 13:11:25, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 990.80, max: 1049.56
Date: 12-17 at 13:12:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 1028.31, max: 1085.36
Date: 12-17 at 13:12:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 1019.70, max: 1108.55
Date: 12-17 at 13:13:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 966.51, max: 991.49
Date: 12-17 at 13:14:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 990.14, max: 1020.02
Date: 12-17 at 13:15:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 947.62(11), mean: 994.93, max: 1055.48
Date: 12-17 at 13:16:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 933.55(10), mean: 961.34, max: 1045.29
