Date: 12-17 at 10:00:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1380.91(11), mean: 3304.51, max: 3900.94
Date: 12-17 at 10:01:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1166.05(11), mean: 3286.84, max: 3840.69
Date: 12-17 at 10:02:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1088.21(11), mean: 3229.15, max: 3779.99
Date: 12-17 at 10:03:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.14(11), mean: 3235.58, max: 3787.39
Date: 12-17 at 10:04:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.14(11), mean: 3085.70, max: 3559.53
Date: 12-17 at 10:04:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.14(11), mean: 2997.03, max: 3483.34
Date: 12-17 at 10:05:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.14(11), mean: 2642.26, max: 3366.05
Date: 12-17 at 10:06:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.14(11), mean: 2349.33, max: 3357.50
Date: 12-17 at 10:07:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1081.14(11), mean: 1281.23, max: 1541.43
Date: 12-17 at 10:08:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1062.82(13), mean: 1211.84, max: 1519.74
Date: 12-17 at 10:09:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1002.81(13), mean: 1125.02, max: 1264.99
Date: 12-17 at 10:10:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.35(12), mean: 1069.03, max: 1180.25
Date: 12-17 at 10:11:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.35(12), mean: 1101.16, max: 1215.37
Date: 12-17 at 10:12:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.35(12), mean: 1068.40, max: 1180.78
Date: 12-17 at 10:13:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.35(12), mean: 1107.45, max: 1223.92
Date: 12-17 at 10:13:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.35(12), mean: 1105.77, max: 1221.62
Date: 12-17 at 10:14:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 968.02(11), mean: 1059.07, max: 1178.59
Date: 12-17 at 10:15:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 924.09(11), mean: 1018.33, max: 1149.66
Date: 12-17 at 10:16:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.69(11), mean: 1042.91, max: 1163.65
Date: 12-17 at 10:17:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.69(11), mean: 1027.82, max: 1162.59
Date: 12-17 at 10:18:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.69(11), mean: 1031.68, max: 1176.60
Date: 12-17 at 10:19:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.69(11), mean: 988.98, max: 1074.06
Date: 12-17 at 10:20:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 923.69(11), mean: 984.97, max: 1074.06
Date: 12-17 at 10:20:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.27(11), mean: 951.48, max: 985.48
Date: 12-17 at 10:21:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.95(11), mean: 949.95, max: 970.68
Date: 12-17 at 10:22:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.95(11), mean: 954.92, max: 977.24
Date: 12-17 at 10:23:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 916.95(11), mean: 944.03, max: 972.25
Date: 12-17 at 10:24:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.06(11), mean: 938.64, max: 966.99
Date: 12-17 at 10:25:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.06(11), mean: 937.90, max: 966.23
Date: 12-17 at 10:25:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 914.06(11), mean: 937.03, max: 966.23
