Date: 12-17 at 07:50:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1223.06(11), mean: 3209.44, max: 3657.09
Date: 12-17 at 07:51:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1161.66(11), mean: 2708.44, max: 3392.67
Date: 12-17 at 07:51:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1108.10(11), mean: 2635.53, max: 3307.01
Date: 12-17 at 07:52:40, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1106.06(11), mean: 2445.78, max: 2980.02
Date: 12-17 at 07:53:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1106.06(11), mean: 2262.30, max: 2675.53
Date: 12-17 at 07:54:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1106.06(11), mean: 2168.97, max: 2649.74
Date: 12-17 at 07:55:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1104.15(13), mean: 1190.44, max: 1290.80
Date: 12-17 at 07:56:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1054.66(13), mean: 1231.83, max: 1358.75
Date: 12-17 at 07:57:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1052.03(13), mean: 1232.39, max: 1378.04
Date: 12-17 at 07:57:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1052.03(13), mean: 1240.80, max: 1347.51
Date: 12-17 at 07:58:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1017.36(12), mean: 1131.81, max: 1280.62
Date: 12-17 at 07:59:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 987.45(12), mean: 1130.59, max: 1356.15
Date: 12-17 at 08:00:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(12), mean: 1079.58, max: 1237.72
Date: 12-17 at 08:01:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 962.29(12), mean: 1007.45, max: 1078.73
Date: 12-17 at 08:02:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.20(12), mean: 1021.62, max: 1087.73
Date: 12-17 at 08:02:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.20(12), mean: 1050.67, max: 1103.50
Date: 12-17 at 08:03:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 950.90(12), mean: 992.68, max: 1034.79
Date: 12-17 at 08:04:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 969.89, max: 999.12
Date: 12-17 at 08:05:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 978.26, max: 1028.82
Date: 12-17 at 08:06:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 970.01, max: 997.72
Date: 12-17 at 08:07:17, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 971.55, max: 1019.63
Date: 12-17 at 08:08:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 965.56, max: 994.77
Date: 12-17 at 08:09:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 965.38, max: 994.77
Date: 12-17 at 08:09:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 962.24, max: 994.77
Date: 12-17 at 08:10:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 962.24, max: 994.77
Date: 12-17 at 08:11:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 962.24, max: 994.77
Date: 12-17 at 08:12:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 937.77(12), mean: 987.99, max: 1037.13
Date: 12-17 at 08:13:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 931.12(12), mean: 1003.07, max: 1059.64
