Date: 11-02 at 02:18:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1363.01(11), mean: 2893.66, max: 3713.23
Date: 11-02 at 02:46:56, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 983.81, max: 1080.79
Date: 11-02 at 02:47:59, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 975.98, max: 1115.57
Date: 11-02 at 02:49:01, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 937.02, max: 1036.58
Date: 11-02 at 02:49:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 937.65, max: 1030.32
Date: 11-02 at 02:51:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 934.56, max: 1029.70
Date: 11-02 at 02:52:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 934.51, max: 1028.95
Date: 11-02 at 02:53:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 927.68, max: 997.78
Date: 11-02 at 02:54:05, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 922.75, max: 996.11
Date: 11-02 at 02:55:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 922.84, max: 997.78
Date: 11-02 at 02:56:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 922.59, max: 994.81
Date: 11-02 at 02:57:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 922.59, max: 994.81
Date: 11-02 at 02:58:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.43(11), mean: 922.39, max: 991.72
