Date: 11-02 at 01:44:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1356.88(11), mean: 3209.97, max: 3662.36
Date: 11-02 at 01:45:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1244.97(11), mean: 3099.36, max: 3594.18
Date: 11-02 at 01:46:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1199.87(11), mean: 3063.79, max: 3607.64
Date: 11-02 at 01:47:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1171.45(11), mean: 2869.86, max: 3458.24
Date: 11-02 at 01:48:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1087.62(11), mean: 2707.67, max: 3489.34
Date: 11-02 at 01:49:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1033.12(11), mean: 2511.50, max: 3327.11
Date: 11-02 at 01:50:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1010.42(11), mean: 1243.82, max: 1412.68
Date: 11-02 at 01:52:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 980.55(12), mean: 1120.77, max: 1267.32
Date: 11-02 at 01:53:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.57(12), mean: 1031.89, max: 1150.62
Date: 11-02 at 01:54:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 943.57(12), mean: 1013.45, max: 1058.53
Date: 11-02 at 01:55:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 942.88(11), mean: 1046.34, max: 1113.04
Date: 11-02 at 01:56:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.47(12), mean: 1040.82, max: 1147.64
Date: 11-02 at 01:57:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.47(12), mean: 1019.79, max: 1150.42
Date: 11-02 at 01:58:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 917.47(12), mean: 981.92, max: 1062.17
Date: 11-02 at 01:59:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 894.80(11), mean: 988.71, max: 1089.99
Date: 11-02 at 02:00:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 889.87(11), mean: 947.96, max: 1117.88
Date: 11-02 at 02:01:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 883.51(11), mean: 922.94, max: 963.75
Date: 11-02 at 02:02:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 965.24, max: 1034.37
Date: 11-02 at 02:03:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 937.00, max: 1026.74
Date: 11-02 at 02:04:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 929.23, max: 1025.27
Date: 11-02 at 02:05:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 950.59, max: 1054.31
Date: 11-02 at 02:06:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 930.30, max: 984.44
Date: 11-02 at 02:07:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 928.95, max: 984.44
Date: 11-02 at 02:08:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 935.30, max: 1013.93
Date: 11-02 at 02:09:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 918.28, max: 954.94
Date: 11-02 at 02:10:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 915.74, max: 983.03
Date: 11-02 at 02:11:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 921.80, max: 963.45
Date: 11-02 at 02:12:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 913.62, max: 949.40
Date: 11-02 at 02:13:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 903.64, max: 921.15
Date: 11-02 at 02:14:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 909.48, max: 951.71
Date: 11-02 at 02:15:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 917.28, max: 950.56
Date: 11-02 at 02:17:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 914.87, max: 950.56
Date: 11-02 at 02:18:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 881.19(11), mean: 924.35, max: 977.91
