Date: 12-17 at 11:40:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1315.51(11), mean: 3174.84, max: 3669.43
Date: 12-17 at 12:07:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.37(10), mean: 873.85, max: 899.69
Date: 12-17 at 12:08:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.37(10), mean: 871.56, max: 899.69
Date: 12-17 at 12:08:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.37(10), mean: 869.05, max: 899.69
Date: 12-17 at 12:09:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.37(10), mean: 860.77, max: 861.19
Date: 12-17 at 12:10:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.37(10), mean: 860.77, max: 861.19
Date: 12-17 at 12:11:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:11:51, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:12:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:13:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:14:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:14:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:15:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:16:30, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:17:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:17:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
Date: 12-17 at 12:18:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 858.34(10), mean: 860.75, max: 861.19
