Date: 03-24 at 16:53:12, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 846.89(5), mean: 1321.32, max: 1948.29
Date: 03-24 at 16:53:14, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 795.59(5), mean: 1232.83, max: 1817.08
Date: 03-24 at 16:53:16, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 791.68(5), mean: 965.08, max: 1356.81
Date: 03-24 at 16:53:19, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 790.21(5), mean: 853.59, max: 904.58
Date: 03-24 at 16:53:22, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 775.29(6), mean: 856.99, max: 929.52
Date: 03-24 at 16:53:24, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 721.67(6), mean: 869.63, max: 956.40
Date: 03-24 at 16:53:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 720.11(6), mean: 931.64, max: 1014.50
Date: 03-24 at 16:53:28, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 713.52(6), mean: 857.29, max: 949.85
Date: 03-24 at 16:53:31, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 713.52(6), mean: 871.42, max: 957.93
Date: 03-24 at 16:53:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 713.52(6), mean: 791.88, max: 874.46
Date: 03-24 at 16:53:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 713.52(6), mean: 839.34, max: 936.95
Date: 03-24 at 16:53:39, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 704.05(5), mean: 780.79, max: 862.71
Date: 03-24 at 16:53:41, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 704.05(5), mean: 759.67, max: 809.56
Date: 03-24 at 16:53:43, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 704.05(5), mean: 754.50, max: 853.21
Date: 03-24 at 16:53:47, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 704.05(5), mean: 737.78, max: 796.15
Date: 03-24 at 16:53:53, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 716.75, max: 761.53
Date: 03-24 at 16:53:57, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 730.71, max: 778.30
Date: 03-24 at 16:54:01, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 737.90, max: 813.86
Date: 03-24 at 16:54:06, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 711.42, max: 739.73
Date: 03-24 at 16:54:11, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 725.86, max: 776.51
Date: 03-24 at 16:54:18, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 1743.48, max: 2079.41
Date: 03-24 at 16:54:21, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 1164.90, max: 1601.30
Date: 03-24 at 16:54:24, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 1008.27, max: 1372.20
Date: 03-24 at 16:54:27, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 864.13, max: 1148.97
Date: 03-24 at 16:54:30, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 1741.07, max: 2038.09
Date: 03-24 at 16:54:33, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 698.73(5), mean: 1261.86, max: 1799.31
