Date: 03-25 at 04:41:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 789.76(5), mean: 1156.01, max: 1638.33
Date: 03-25 at 04:41:18, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 719.15(5), mean: 1087.66, max: 1533.87
Date: 03-25 at 04:41:21, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 687.29(4), mean: 810.96, max: 935.55
Date: 03-25 at 04:41:24, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 683.64(4), mean: 762.19, max: 900.48
Date: 03-25 at 04:41:28, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 673.68(4), mean: 731.19, max: 781.13
Date: 03-25 at 04:41:33, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 668.12(4), mean: 713.28, max: 778.62
Date: 03-25 at 04:41:35, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 743.00, max: 803.59
Date: 03-25 at 04:41:39, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 708.39, max: 737.59
Date: 03-25 at 04:41:44, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 724.88, max: 767.54
Date: 03-25 at 04:41:46, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 728.82, max: 773.30
Date: 03-25 at 04:41:48, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 764.11, max: 814.70
Date: 03-25 at 04:41:53, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 1677.20, max: 2015.36
Date: 03-25 at 04:41:56, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 1047.44, max: 1435.30
Date: 03-25 at 04:42:00, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 818.31, max: 887.44
Date: 03-25 at 04:42:04, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 754.02, max: 870.17
Date: 03-25 at 04:42:08, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 1683.30, max: 2078.11
Date: 03-25 at 04:42:11, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 667.79(4), mean: 1256.14, max: 1808.11
