Date: 03-25 at 04:48:25, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 842.77(5), mean: 1331.06, max: 1948.29
Date: 03-25 at 04:48:27, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 809.35(5), mean: 1240.54, max: 1853.81
Date: 03-25 at 04:48:29, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 789.83(5), mean: 1143.36, max: 1682.62
Date: 03-25 at 04:48:31, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 784.36(5), mean: 1155.35, max: 1691.40
Date: 03-25 at 04:48:33, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 781.40(5), mean: 1010.02, max: 1511.51
Date: 03-25 at 04:48:35, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 781.40(5), mean: 869.80, max: 1232.24
Date: 03-25 at 04:48:38, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 781.40(5), mean: 857.44, max: 954.69
Date: 03-25 at 04:48:40, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 781.40(5), mean: 850.82, max: 928.11
Date: 03-25 at 04:48:43, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 771.02(5), mean: 834.79, max: 974.26
Date: 03-25 at 04:48:45, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 861.49, max: 1006.79
Date: 03-25 at 04:48:48, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 909.45, max: 1069.55
Date: 03-25 at 04:48:50, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 856.68, max: 1030.30
Date: 03-25 at 04:48:53, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 844.46, max: 894.64
Date: 03-25 at 04:48:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 830.50, max: 929.23
Date: 03-25 at 04:48:59, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 1733.24, max: 2004.15
Date: 03-25 at 04:49:03, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 1224.94, max: 1786.11
Date: 03-25 at 04:49:07, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 883.57, max: 999.15
Date: 03-25 at 04:49:10, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 870.58, max: 1006.60
Date: 03-25 at 04:49:14, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 1707.03, max: 2067.76
Date: 03-25 at 04:49:17, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 770.62(5), mean: 1508.31, max: 1864.29
