Date: 08-31 at 01:10:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 4529.18(23), mean: 10220.37, max: 12633.68
Date: 08-31 at 07:04:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 10188.17, max: 13084.34
Date: 08-31 at 07:16:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4628.21, max: 4987.39
Date: 08-31 at 07:28:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4903.26, max: 5740.79
Date: 08-31 at 07:39:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4573.69, max: 5690.49
Date: 08-31 at 07:51:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4601.35, max: 5651.34
Date: 08-31 at 08:03:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4565.22, max: 5638.67
Date: 08-31 at 08:14:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4834.85, max: 6077.39
Date: 08-31 at 08:25:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4777.24, max: 6029.54
Date: 08-31 at 08:37:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4646.16, max: 6109.31
Date: 08-31 at 08:49:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 9834.25, max: 12377.47
Date: 08-31 at 09:01:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 5041.22, max: 5594.46
Date: 08-31 at 09:13:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4978.12, max: 5656.68
Date: 08-31 at 09:24:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4620.04, max: 5636.26
Date: 08-31 at 09:35:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4633.30, max: 5694.93
Date: 08-31 at 09:47:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4816.24, max: 6136.71
Date: 08-31 at 09:58:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4919.74, max: 6128.14
Date: 08-31 at 10:09:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4594.64, max: 6060.90
Date: 08-31 at 10:20:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4643.65, max: 6160.35
Date: 08-31 at 10:32:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 9756.91, max: 11481.77
Date: 08-31 at 10:43:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 7974.12, max: 11024.32
Date: 08-31 at 10:53:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 7888.19, max: 10865.64
Date: 08-31 at 11:04:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 7141.18, max: 10743.79
Date: 08-31 at 11:17:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4539.58, max: 5048.17
Date: 08-31 at 11:28:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4531.74, max: 5064.34
Date: 08-31 at 11:38:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4641.62, max: 5229.01
Date: 08-31 at 11:49:52, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4639.06, max: 5356.58
Date: 08-31 at 12:00:18, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4868.69, max: 5837.27
Date: 08-31 at 12:11:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 10018.82, max: 11845.52
Date: 08-31 at 12:23:45, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4658.25, max: 5186.14
Date: 08-31 at 12:34:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4769.57, max: 5341.52
Date: 08-31 at 12:44:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 5260.65, max: 6260.54
Date: 08-31 at 12:55:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3386.64(24), mean: 4915.66, max: 6282.77
