Date: 08-28 at 12:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 4617.99(24), mean: 10324.66, max: 12700.71
Date: 08-28 at 15:42:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3379.10(24), mean: 3559.05, max: 3982.78
Date: 08-28 at 15:53:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3375.31(24), mean: 3583.51, max: 4008.08
Date: 08-28 at 16:04:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3308.18(24), mean: 3495.88, max: 3658.09
Date: 08-28 at 16:15:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3508.54, max: 3714.49
Date: 08-28 at 16:26:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3465.85, max: 3613.82
Date: 08-28 at 16:39:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3466.13, max: 3611.40
Date: 08-28 at 16:49:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3483.38, max: 3627.24
Date: 08-28 at 17:00:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3491.95, max: 3701.35
Date: 08-28 at 17:11:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3880.02, max: 4470.23
Date: 08-28 at 17:22:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3888.68, max: 4508.25
Date: 08-28 at 17:33:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3919.45, max: 4492.37
Date: 08-28 at 17:44:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3491.40, max: 3715.72
Date: 08-28 at 17:55:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3864.66, max: 4874.63
Date: 08-28 at 18:06:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 9842.66, max: 11687.25
Date: 08-28 at 18:17:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4571.66, max: 5006.49
Date: 08-28 at 18:28:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4200.61, max: 4629.25
Date: 08-28 at 18:39:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4607.83, max: 5581.25
Date: 08-28 at 18:50:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4695.27, max: 5761.87
Date: 08-28 at 19:01:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4683.06, max: 5800.17
Date: 08-28 at 19:11:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4679.48, max: 5836.97
Date: 08-28 at 19:23:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4461.41, max: 5474.80
Date: 08-28 at 19:33:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4497.32, max: 5531.74
Date: 08-28 at 19:43:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 10044.73, max: 11793.61
Date: 08-28 at 19:55:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4546.05, max: 4998.13
Date: 08-28 at 20:05:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4713.93, max: 5663.13
Date: 08-28 at 20:16:10, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4589.39, max: 5651.22
Date: 08-28 at 20:26:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4551.04, max: 5686.11
Date: 08-28 at 20:37:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4095.04, max: 5297.66
Date: 08-28 at 20:48:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4227.33, max: 5124.78
Date: 08-28 at 20:58:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3987.69, max: 5089.21
Date: 08-28 at 21:08:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4040.31, max: 5141.59
Date: 08-28 at 21:17:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 9685.47, max: 10839.32
Date: 08-28 at 21:28:31, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4964.75, max: 5973.27
Date: 08-28 at 21:38:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4872.64, max: 6037.14
Date: 08-28 at 21:47:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4896.38, max: 6017.10
Date: 08-28 at 21:57:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4833.69, max: 6029.69
Date: 08-28 at 22:07:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4911.32, max: 6099.65
Date: 08-28 at 22:17:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4773.91, max: 5636.24
Date: 08-28 at 22:26:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4714.13, max: 5659.94
Date: 08-28 at 22:37:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4537.45, max: 5665.17
Date: 08-28 at 22:47:10, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 9681.11, max: 12174.38
Date: 08-28 at 22:56:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 7893.76, max: 11884.87
Date: 08-28 at 23:06:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 7692.62, max: 11447.29
Date: 08-28 at 23:16:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 7227.36, max: 10740.76
Date: 08-28 at 23:26:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 7498.02, max: 10427.20
Date: 08-28 at 23:37:04, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4879.41, max: 9562.04
Date: 08-28 at 23:47:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3909.58, max: 4270.58
Date: 08-28 at 23:57:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3766.79, max: 3992.18
Date: 08-29 at 00:06:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 3956.62, max: 4310.14
Date: 08-29 at 00:16:39, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 9988.83, max: 11880.46
Date: 08-29 at 00:27:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4498.65, max: 4955.41
Date: 08-29 at 00:37:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4165.59, max: 4988.22
Date: 08-29 at 00:47:41, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4581.51, max: 5711.96
Date: 08-29 at 00:57:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3272.88(24), mean: 4476.37, max: 5592.38
