Date: 08-29 at 01:07:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 4892.17(23), mean: 10632.13, max: 12558.16
Date: 08-29 at 04:16:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3624.13(25), mean: 3995.53, max: 4254.82
Date: 08-29 at 04:26:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3545.11(24), mean: 4068.59, max: 4375.46
Date: 08-29 at 04:36:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3537.13(24), mean: 3924.84, max: 4285.71
Date: 08-29 at 04:46:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3537.13(24), mean: 3968.15, max: 4212.22
Date: 08-29 at 04:55:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3537.13(24), mean: 4060.56, max: 4350.33
Date: 08-29 at 05:05:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3531.03(24), mean: 3896.03, max: 4381.08
Date: 08-29 at 05:16:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3411.37(25), mean: 3721.20, max: 4294.44
Date: 08-29 at 05:26:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3384.35(25), mean: 3760.25, max: 4337.29
Date: 08-29 at 05:36:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3381.92(25), mean: 3674.15, max: 3996.85
Date: 08-29 at 05:47:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3381.92(25), mean: 3605.84, max: 3855.22
Date: 08-29 at 05:57:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3381.92(25), mean: 3604.54, max: 3852.98
Date: 08-29 at 06:06:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3381.92(25), mean: 3724.96, max: 4013.04
Date: 08-29 at 06:16:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3381.92(25), mean: 3594.96, max: 3922.52
Date: 08-29 at 06:27:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3346.72(24), mean: 3879.01, max: 4431.90
Date: 08-29 at 06:37:18, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3338.78(24), mean: 3609.12, max: 4503.96
Date: 08-29 at 06:46:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3286.33(25), mean: 3572.28, max: 4450.21
Date: 08-29 at 06:56:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3247.06(24), mean: 3613.67, max: 4563.01
Date: 08-29 at 07:05:44, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3247.06(24), mean: 3636.12, max: 4575.30
Date: 08-29 at 07:15:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3247.06(24), mean: 3766.53, max: 4761.23
Date: 08-29 at 07:25:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3247.06(24), mean: 3543.79, max: 4048.44
Date: 08-29 at 07:34:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3247.06(24), mean: 3660.80, max: 4199.99
Date: 08-29 at 07:45:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3247.06(24), mean: 3721.46, max: 4489.39
Date: 08-29 at 07:55:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3241.30(22), mean: 3487.92, max: 3935.40
Date: 08-29 at 08:04:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3221.08(22), mean: 3545.48, max: 4044.60
Date: 08-29 at 08:14:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3219.93(22), mean: 3514.41, max: 4045.00
Date: 08-29 at 08:23:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3219.22(22), mean: 3566.81, max: 4217.18
Date: 08-29 at 08:33:19, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3523.49, max: 4146.05
Date: 08-29 at 08:43:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3623.22, max: 4271.43
Date: 08-29 at 08:52:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3573.94, max: 4383.07
Date: 08-29 at 09:02:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3580.78, max: 4427.38
Date: 08-29 at 09:12:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3458.72, max: 4152.28
Date: 08-29 at 09:22:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3793.25, max: 4499.36
Date: 08-29 at 09:32:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3410.98, max: 3532.65
Date: 08-29 at 09:42:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3514.47, max: 3654.01
Date: 08-29 at 09:52:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3462.49, max: 3757.91
Date: 08-29 at 10:02:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3745.46, max: 4549.17
Date: 08-29 at 10:12:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 9817.38, max: 12170.67
Date: 08-29 at 10:22:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4403.79, max: 4937.95
Date: 08-29 at 10:31:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4455.85, max: 5026.37
Date: 08-29 at 10:40:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4885.36, max: 5511.87
Date: 08-29 at 10:50:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4647.44, max: 5374.80
Date: 08-29 at 10:59:29, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4660.44, max: 5429.68
Date: 08-29 at 11:09:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4080.77, max: 5393.91
Date: 08-29 at 11:19:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4042.32, max: 4765.27
Date: 08-29 at 11:29:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 3615.03, max: 4274.88
Date: 08-29 at 11:39:09, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 9689.39, max: 12091.43
Date: 08-29 at 11:49:36, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4545.37, max: 5181.14
Date: 08-29 at 11:59:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4940.26, max: 5474.33
Date: 08-29 at 12:08:46, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4917.86, max: 5454.15
Date: 08-29 at 12:18:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4788.93, max: 5482.87
Date: 08-29 at 12:28:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4782.28, max: 5555.87
Date: 08-29 at 12:38:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4979.55, max: 6410.14
Date: 08-29 at 12:49:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4777.29, max: 6005.85
Date: 08-29 at 12:59:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4711.87, max: 6046.09
Date: 08-29 at 13:11:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 9539.04, max: 11505.97
Date: 08-29 at 13:22:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4820.98, max: 5530.61
Date: 08-29 at 13:33:00, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4795.17, max: 5604.39
Date: 08-29 at 13:43:05, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4594.90, max: 5367.31
Date: 08-29 at 13:54:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4654.35, max: 5371.62
Date: 08-29 at 14:04:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4988.70, max: 6217.52
Date: 08-29 at 14:15:29, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4965.20, max: 6328.44
Date: 08-29 at 14:26:16, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4628.97, max: 6309.99
Date: 08-29 at 14:37:28, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4230.63, max: 6290.02
Date: 08-29 at 14:48:13, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 9788.95, max: 12172.32
Date: 08-29 at 14:59:07, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 8353.64, max: 11211.86
Date: 08-29 at 15:09:41, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 8100.37, max: 10598.26
Date: 08-29 at 15:20:33, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 7916.91, max: 10388.28
Date: 08-29 at 15:31:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 7298.33, max: 10175.26
Date: 08-29 at 15:42:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 5330.75, max: 9369.79
Date: 08-29 at 15:53:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4914.65, max: 9101.06
Date: 08-29 at 16:04:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4776.52, max: 8904.57
Date: 08-29 at 16:14:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4721.96, max: 8880.71
Date: 08-29 at 16:25:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 9593.62, max: 11232.15
Date: 08-29 at 16:36:31, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4721.74, max: 5240.68
Date: 08-29 at 16:46:30, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4841.47, max: 5353.38
Date: 08-29 at 16:56:50, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 5060.53, max: 5605.47
Date: 08-29 at 17:07:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3217.21(22), mean: 4952.72, max: 5501.98
