Date: 08-29 at 17:17:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 4604.60(23), mean: 10246.78, max: 12529.79
Date: 08-30 at 04:32:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3315.33(24), mean: 4326.74, max: 4922.24
Date: 08-30 at 04:42:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3287.71(23), mean: 9458.80, max: 11610.85
Date: 08-30 at 04:52:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3163.55(22), mean: 4398.71, max: 4834.69
Date: 08-30 at 05:01:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3089.16(22), mean: 4374.30, max: 4852.94
Date: 08-30 at 05:10:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4473.97, max: 4945.59
Date: 08-30 at 05:20:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4232.87, max: 4711.70
Date: 08-30 at 05:30:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4085.11, max: 4722.11
Date: 08-30 at 05:40:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3959.81, max: 4732.19
Date: 08-30 at 05:50:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3684.88, max: 4137.81
Date: 08-30 at 05:59:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3964.11, max: 4876.70
Date: 08-30 at 06:09:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4067.72, max: 5000.67
Date: 08-30 at 06:19:18, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3698.89, max: 4363.07
Date: 08-30 at 06:29:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3634.96, max: 4262.34
Date: 08-30 at 06:39:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3890.36, max: 4930.27
Date: 08-30 at 06:49:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 9790.92, max: 12026.51
Date: 08-30 at 07:00:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4630.16, max: 4992.39
Date: 08-30 at 07:10:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4675.88, max: 5019.27
Date: 08-30 at 07:19:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4905.59, max: 5869.51
Date: 08-30 at 07:29:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4975.67, max: 5867.67
Date: 08-30 at 07:38:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4689.47, max: 5838.30
Date: 08-30 at 07:48:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4139.65, max: 5169.37
Date: 08-30 at 07:58:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4523.97, max: 5301.79
Date: 08-30 at 08:07:56, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4542.35, max: 5384.96
Date: 08-30 at 08:19:07, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 9831.81, max: 11592.27
Date: 08-30 at 08:29:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4452.36, max: 4937.74
Date: 08-30 at 08:38:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4933.29, max: 5617.25
Date: 08-30 at 08:48:11, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4900.30, max: 5626.51
Date: 08-30 at 08:57:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4424.90, max: 5489.87
Date: 08-30 at 09:07:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4324.51, max: 5558.34
Date: 08-30 at 09:17:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4542.88, max: 6209.54
Date: 08-30 at 09:27:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3614.29, max: 3886.40
Date: 08-30 at 09:36:59, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3704.84, max: 4000.31
Date: 08-30 at 09:47:00, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 9701.37, max: 11724.21
Date: 08-30 at 09:57:35, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4706.83, max: 5410.99
Date: 08-30 at 10:07:21, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4696.74, max: 5414.71
Date: 08-30 at 10:16:52, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4708.56, max: 5435.63
Date: 08-30 at 10:26:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4613.87, max: 5237.76
Date: 08-30 at 10:35:57, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4908.53, max: 5780.28
Date: 08-30 at 10:45:32, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4622.80, max: 5610.09
Date: 08-30 at 10:54:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4578.49, max: 5672.12
Date: 08-30 at 11:05:20, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 3727.61, max: 4262.89
Date: 08-30 at 11:15:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 9576.72, max: 11260.28
Date: 08-30 at 11:25:40, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 8123.77, max: 11197.00
Date: 08-30 at 11:35:29, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 7301.07, max: 10869.21
Date: 08-30 at 11:44:59, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 7105.55, max: 10332.49
Date: 08-30 at 11:54:53, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 6837.90, max: 9768.72
Date: 08-30 at 12:05:32, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 6730.49, max: 9782.26
Date: 08-30 at 12:15:10, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 6085.16, max: 9216.05
Date: 08-30 at 12:25:29, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4776.25, max: 9262.79
Date: 08-30 at 12:35:21, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4888.11, max: 8992.21
Date: 08-30 at 12:45:26, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 9921.45, max: 11711.68
Date: 08-30 at 12:55:35, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4387.57, max: 4963.84
Date: 08-30 at 13:05:41, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4458.76, max: 5034.87
Date: 08-30 at 13:15:08, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4671.34, max: 5359.60
Date: 08-30 at 13:24:52, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3081.08(22), mean: 4708.18, max: 5329.38
