Date: 08-30 at 13:34:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 4554.81(26), mean: 10074.22, max: 12330.84
Date: 08-30 at 17:53:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 9551.00, max: 11405.17
Date: 08-30 at 18:03:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4535.73, max: 5015.13
Date: 08-30 at 18:14:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4620.05, max: 5119.37
Date: 08-30 at 18:26:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4983.13, max: 5826.87
Date: 08-30 at 18:35:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 5083.19, max: 5959.12
Date: 08-30 at 18:47:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4256.46, max: 5674.58
Date: 08-30 at 18:57:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4280.21, max: 5744.02
Date: 08-30 at 19:07:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4559.73, max: 6344.42
Date: 08-30 at 19:17:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4451.98, max: 4853.24
Date: 08-30 at 19:27:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 9784.86, max: 11424.09
Date: 08-30 at 19:37:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4465.98, max: 4784.88
Date: 08-30 at 19:47:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4786.00, max: 5312.86
Date: 08-30 at 19:57:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4789.98, max: 5466.05
Date: 08-30 at 20:06:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4801.77, max: 5452.45
Date: 08-30 at 20:16:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4567.16, max: 5404.16
Date: 08-30 at 20:26:55, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4402.72, max: 5451.40
Date: 08-30 at 20:36:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4364.86, max: 5426.15
Date: 08-30 at 20:47:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4302.43, max: 5435.30
Date: 08-30 at 20:58:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 9792.19, max: 11514.72
Date: 08-30 at 21:08:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4902.86, max: 5694.98
Date: 08-30 at 21:18:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4981.00, max: 5808.22
Date: 08-30 at 21:28:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4959.10, max: 5786.79
Date: 08-30 at 21:37:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4976.28, max: 5782.51
Date: 08-30 at 21:47:59, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 5159.25, max: 6731.87
Date: 08-30 at 21:57:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4933.30, max: 6701.72
Date: 08-30 at 22:07:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4920.63, max: 6822.58
Date: 08-30 at 22:17:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4932.54, max: 6829.39
Date: 08-30 at 22:28:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 10270.49, max: 12397.59
Date: 08-30 at 22:38:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 8592.48, max: 11741.46
Date: 08-30 at 22:48:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 8400.65, max: 11200.99
Date: 08-30 at 22:58:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 8356.80, max: 11160.70
Date: 08-30 at 23:09:01, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 8141.51, max: 10740.49
Date: 08-30 at 23:19:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 7013.36, max: 10272.77
Date: 08-30 at 23:31:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 6172.44, max: 9713.69
Date: 08-30 at 23:44:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4272.08, max: 9084.31
Date: 08-30 at 23:57:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4583.76, max: 8982.12
Date: 08-31 at 00:10:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 9759.69, max: 11116.85
Date: 08-31 at 00:23:03, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4648.28, max: 5346.93
Date: 08-31 at 00:35:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4718.73, max: 5443.53
Date: 08-31 at 00:47:52, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 4988.52, max: 5662.00
Date: 08-31 at 00:59:38, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 3451.95(24), mean: 5018.53, max: 5772.40
