Date: 08-19 at 17:46:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 4861.09(23), mean: 10612.81, max: 12242.51
Date: 08-20 at 00:27:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 9675.31, max: 12036.58
Date: 08-20 at 00:37:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4447.37, max: 4959.23
Date: 08-20 at 00:45:58, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4861.24, max: 5568.61
Date: 08-20 at 00:54:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4599.70, max: 5641.77
Date: 08-20 at 01:03:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4617.91, max: 5645.27
Date: 08-20 at 01:12:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4344.64, max: 5624.25
Date: 08-20 at 01:22:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4083.09, max: 4613.25
Date: 08-20 at 01:31:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 3610.95, max: 4012.71
Date: 08-20 at 01:41:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 3641.24, max: 4057.33
Date: 08-20 at 01:51:37, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 10290.05, max: 12937.21
Date: 08-20 at 02:01:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4731.20, max: 5542.19
Date: 08-20 at 02:10:11, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4786.98, max: 5506.49
Date: 08-20 at 02:18:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4751.97, max: 5498.16
Date: 08-20 at 02:27:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4764.50, max: 5596.53
Date: 08-20 at 02:35:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4803.96, max: 5824.58
Date: 08-20 at 02:44:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4523.72, max: 5783.78
Date: 08-20 at 02:53:16, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4459.30, max: 5613.37
Date: 08-20 at 03:02:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 3548.78, max: 3839.70
Date: 08-20 at 03:12:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 9990.30, max: 12107.91
Date: 08-20 at 03:21:40, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 8500.39, max: 11114.54
Date: 08-20 at 03:30:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 8039.24, max: 10910.05
Date: 08-20 at 03:39:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 7745.58, max: 10659.42
Date: 08-20 at 03:49:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 7863.06, max: 10545.41
Date: 08-20 at 03:58:17, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 7786.64, max: 10396.80
Date: 08-20 at 04:08:27, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4133.74, max: 4567.15
Date: 08-20 at 04:16:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4263.83, max: 4724.85
Date: 08-20 at 04:26:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4419.62, max: 5043.75
Date: 08-20 at 04:38:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 10401.20, max: 13863.06
Date: 08-20 at 04:47:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4380.69, max: 4737.35
Date: 08-20 at 04:56:10, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4449.49, max: 4778.27
Date: 08-20 at 05:04:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 4672.78, max: 5246.18
Date: 08-20 at 05:14:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2707.35, best obj: 2992.02(22), mean: 3830.90, max: 4039.61
