Date: 02-06 at 02:05:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 995.75(4), mean: 2542.82, max: 3440.35
Date: 02-06 at 02:07:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 919.73(4), mean: 1977.43, max: 3192.80
Date: 02-06 at 02:08:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 854.89(4), mean: 1729.46, max: 2970.81
Date: 02-06 at 02:09:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.12(4), mean: 1550.26, max: 2547.20
Date: 02-06 at 02:11:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.02(4), mean: 1398.24, max: 2508.67
Date: 02-06 at 02:12:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 836.02(4), mean: 1055.49, max: 1716.60
Date: 02-06 at 02:13:07, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 832.88(6), mean: 895.08, max: 978.47
Date: 02-06 at 02:14:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.92(5), mean: 929.88, max: 1019.91
Date: 02-06 at 02:15:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 823.02(5), mean: 927.99, max: 1002.54
Date: 02-06 at 02:16:52, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 822.79(5), mean: 946.53, max: 1036.56
Date: 02-06 at 02:17:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 821.55(5), mean: 851.84, max: 920.81
Date: 02-06 at 02:18:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.33(4), mean: 847.63, max: 882.67
Date: 02-06 at 02:19:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 819.83, max: 848.27
Date: 02-06 at 02:20:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 811.58, max: 842.03
Date: 02-06 at 02:22:15, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 808.68, max: 818.03
Date: 02-06 at 02:23:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 807.99, max: 807.99
Date: 02-06 at 02:24:54, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 807.99, max: 807.99
Date: 02-06 at 02:26:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 1653.86, max: 1919.83
Date: 02-06 at 02:28:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 953.54, max: 1044.13
Date: 02-06 at 02:29:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 1023.74, max: 1113.63
Date: 02-06 at 02:30:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 966.78, max: 1081.43
Date: 02-06 at 02:31:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 1686.25, max: 2317.20
Date: 02-06 at 02:33:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.99(4), mean: 1017.80, max: 2140.26
