Date: 02-05 at 13:45:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1028.21(5), mean: 3123.73, max: 3570.22
Date: 02-05 at 13:46:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 957.12(4), mean: 2163.51, max: 3145.31
Date: 02-05 at 13:47:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 940.43(4), mean: 1314.93, max: 1884.00
Date: 02-05 at 13:48:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 930.28(4), mean: 1185.01, max: 1835.94
Date: 02-05 at 13:49:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 930.22(4), mean: 993.96, max: 1111.89
Date: 02-05 at 13:50:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.08(4), mean: 1007.80, max: 1103.36
Date: 02-05 at 13:50:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.72(4), mean: 939.14, max: 1052.28
Date: 02-05 at 13:51:29, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.43(4), mean: 943.49, max: 1081.53
Date: 02-05 at 13:52:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.43(4), mean: 945.87, max: 1121.86
Date: 02-05 at 13:53:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 830.43(4), mean: 869.20, max: 904.59
Date: 02-05 at 13:54:09, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 825.25(3), mean: 843.95, max: 875.20
Date: 02-05 at 13:55:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.97(5), mean: 839.88, max: 892.76
Date: 02-05 at 13:55:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.07(5), mean: 877.89, max: 938.58
Date: 02-05 at 13:57:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.40(5), mean: 878.72, max: 947.47
Date: 02-05 at 13:58:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.40(5), mean: 826.32, max: 900.92
Date: 02-05 at 13:59:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.40(5), mean: 870.19, max: 913.28
Date: 02-05 at 13:59:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 796.40(5), mean: 799.27, max: 825.95
Date: 02-05 at 14:00:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.90(4), mean: 798.24, max: 825.46
Date: 02-05 at 14:01:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.90(4), mean: 817.17, max: 826.90
Date: 02-05 at 14:02:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.63(4), mean: 814.24, max: 824.33
Date: 02-05 at 14:03:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 794.62, max: 794.63
Date: 02-05 at 14:04:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 794.56, max: 794.59
Date: 02-05 at 14:05:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 794.56, max: 794.56
Date: 02-05 at 14:06:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 794.56, max: 794.56
Date: 02-05 at 14:07:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 794.56, max: 794.56
Date: 02-05 at 14:08:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 1684.30, max: 2296.60
Date: 02-05 at 14:09:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 1037.94, max: 1808.18
Date: 02-05 at 14:10:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 959.93, max: 1294.48
Date: 02-05 at 14:11:08, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 889.43, max: 1043.86
Date: 02-05 at 14:11:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 1836.86, max: 2566.80
Date: 02-05 at 14:12:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 794.56(4), mean: 1058.14, max: 1772.93
