Date: 02-05 at 12:36:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1015.37(5), mean: 2554.18, max: 3436.56
Date: 02-05 at 12:37:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 911.45(4), mean: 1715.42, max: 2910.88
Date: 02-05 at 12:37:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 885.44(4), mean: 1214.04, max: 1695.47
Date: 02-05 at 12:38:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 885.44(4), mean: 1018.39, max: 1453.58
Date: 02-05 at 12:39:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 865.25(5), mean: 923.78, max: 1004.05
Date: 02-05 at 12:40:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.45(5), mean: 922.82, max: 1005.70
Date: 02-05 at 12:41:47, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.45(5), mean: 918.45, max: 1003.59
Date: 02-05 at 12:43:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.45(5), mean: 885.14, max: 936.07
Date: 02-05 at 12:43:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 828.45(5), mean: 939.12, max: 996.61
Date: 02-05 at 12:44:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.10(5), mean: 840.11, max: 866.18
Date: 02-05 at 12:45:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 845.12, max: 881.02
Date: 02-05 at 12:46:15, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 831.59, max: 866.53
Date: 02-05 at 12:47:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 829.93, max: 850.12
Date: 02-05 at 12:48:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 832.29, max: 851.86
Date: 02-05 at 12:49:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 818.00, max: 827.39
Date: 02-05 at 12:50:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 1774.43, max: 2150.75
Date: 02-05 at 12:51:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 1036.31, max: 1864.55
Date: 02-05 at 12:52:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 1102.78, max: 1872.55
Date: 02-05 at 12:53:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 954.90, max: 1861.95
Date: 02-05 at 12:55:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 1811.58, max: 2560.24
Date: 02-05 at 12:55:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.18(5), mean: 1113.39, max: 1897.33
