Date: 02-05 at 12:56:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1029.09(5), mean: 2343.18, max: 3390.02
Date: 02-05 at 13:06:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 857.98(4), mean: 883.54, max: 946.34
Date: 02-05 at 13:06:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 851.12(4), mean: 896.12, max: 933.82
Date: 02-05 at 13:07:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 849.49(4), mean: 865.19, max: 880.93
Date: 02-05 at 13:08:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.82(4), mean: 864.74, max: 904.72
Date: 02-05 at 13:09:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 843.61(4), mean: 847.99, max: 881.12
Date: 02-05 at 13:10:10, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.84(4), mean: 844.54, max: 846.28
Date: 02-05 at 13:10:51, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.84(4), mean: 883.34, max: 903.62
Date: 02-05 at 13:11:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.84(4), mean: 846.94, max: 864.62
Date: 02-05 at 13:12:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.84(4), mean: 857.24, max: 899.06
Date: 02-05 at 13:13:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.97(4), mean: 845.76, max: 871.01
Date: 02-05 at 13:14:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.97(4), mean: 871.23, max: 913.99
Date: 02-05 at 13:15:23, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.97(4), mean: 854.54, max: 938.03
Date: 02-05 at 13:16:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.97(4), mean: 839.64, max: 848.95
Date: 02-05 at 13:17:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 837.28, max: 848.33
Date: 02-05 at 13:18:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 830.61, max: 848.88
Date: 02-05 at 13:18:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 829.71, max: 841.19
Date: 02-05 at 13:19:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 841.18, max: 862.69
Date: 02-05 at 13:20:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 816.59, max: 816.59
Date: 02-05 at 13:21:43, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 1831.78, max: 2394.85
Date: 02-05 at 13:22:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 1091.66, max: 1925.95
Date: 02-05 at 13:23:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 1003.61, max: 1263.11
Date: 02-05 at 13:24:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 877.76, max: 920.95
Date: 02-05 at 13:25:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 1814.42, max: 2385.05
Date: 02-05 at 13:26:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.59(4), mean: 970.90, max: 1823.13
