Date: 02-05 at 19:15:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1054.78(5), mean: 2884.99, max: 3684.49
Date: 02-05 at 19:16:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 974.99(5), mean: 1705.03, max: 2826.42
Date: 02-05 at 19:17:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 939.04(5), mean: 1291.01, max: 2006.00
Date: 02-05 at 19:18:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 901.91(5), mean: 1119.32, max: 1551.09
Date: 02-05 at 19:19:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 895.06(4), mean: 1053.05, max: 1439.57
Date: 02-05 at 19:20:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 876.15(4), mean: 1026.79, max: 1470.73
Date: 02-05 at 19:21:25, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.59(4), mean: 921.24, max: 999.73
Date: 02-05 at 19:22:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 856.25(4), mean: 911.71, max: 973.53
Date: 02-05 at 19:23:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 848.95(4), mean: 853.04, max: 857.79
Date: 02-05 at 19:24:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.69(4), mean: 873.46, max: 922.89
Date: 02-05 at 19:25:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.71(4), mean: 887.48, max: 945.64
Date: 02-05 at 19:26:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.91(4), mean: 865.07, max: 926.16
Date: 02-05 at 19:27:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.14(4), mean: 827.13, max: 885.06
Date: 02-05 at 19:28:59, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.72(4), mean: 821.01, max: 846.63
Date: 02-05 at 19:30:02, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.06(4), mean: 821.01, max: 834.43
Date: 02-05 at 19:31:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 813.90, max: 819.66
Date: 02-05 at 19:32:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 813.90, max: 819.66
Date: 02-05 at 19:34:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 813.90, max: 819.66
Date: 02-05 at 19:35:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 815.79, max: 835.93
Date: 02-05 at 19:36:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 814.68, max: 841.22
Date: 02-05 at 19:37:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 1646.92, max: 1931.24
Date: 02-05 at 19:38:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.39(4), mean: 955.42, max: 1504.13
Date: 02-05 at 19:39:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.30(4), mean: 860.93, max: 947.33
Date: 02-05 at 19:40:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.30(4), mean: 860.59, max: 967.80
Date: 02-05 at 19:41:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.30(4), mean: 837.88, max: 920.26
Date: 02-05 at 19:43:03, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.30(4), mean: 812.09, max: 874.30
Date: 02-05 at 19:44:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.02(4), mean: 808.26, max: 835.52
Date: 02-05 at 19:45:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.76(4), mean: 802.29, max: 818.78
Date: 02-05 at 19:45:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.76(4), mean: 829.80, max: 850.59
Date: 02-05 at 19:47:21, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 800.03, max: 807.40
Date: 02-05 at 19:48:21, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 835.12, max: 868.49
Date: 02-05 at 19:49:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 795.88, max: 798.40
Date: 02-05 at 19:50:16, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 798.68, max: 821.81
Date: 02-05 at 19:51:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 795.96, max: 801.28
Date: 02-05 at 19:52:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 1803.52, max: 2425.01
Date: 02-05 at 19:53:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 1164.98, max: 2245.54
Date: 02-05 at 19:55:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 891.05, max: 1086.28
Date: 02-05 at 19:56:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 912.28, max: 1009.37
Date: 02-05 at 19:57:37, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 1663.80, max: 2340.91
Date: 02-05 at 19:58:42, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 795.55(4), mean: 913.98, max: 1028.19
