Date: 02-05 at 16:20:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 957.46(5), mean: 3127.16, max: 3605.20
Date: 02-05 at 16:21:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 861.59(5), mean: 1922.09, max: 2845.56
Date: 02-05 at 16:23:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.49(5), mean: 1423.49, max: 2294.16
Date: 02-05 at 16:24:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.72(5), mean: 1065.56, max: 1911.75
Date: 02-05 at 16:25:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.58(5), mean: 966.14, max: 1086.33
Date: 02-05 at 16:27:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.58(5), mean: 965.69, max: 1091.82
Date: 02-05 at 16:28:15, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 815.58(5), mean: 923.19, max: 1023.23
Date: 02-05 at 16:29:14, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 811.98(5), mean: 854.66, max: 921.00
Date: 02-05 at 16:30:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 808.42(5), mean: 828.23, max: 926.20
Date: 02-05 at 16:31:40, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.29(5), mean: 837.74, max: 869.40
Date: 02-05 at 16:32:42, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.18(5), mean: 837.79, max: 875.41
Date: 02-05 at 16:34:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.18(5), mean: 824.29, max: 866.74
Date: 02-05 at 16:35:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 802.18(5), mean: 806.44, max: 842.59
Date: 02-05 at 16:36:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 801.10, max: 813.79
Date: 02-05 at 16:37:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 811.70, max: 842.82
Date: 02-05 at 16:38:16, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 790.04, max: 818.67
Date: 02-05 at 16:39:21, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 791.86, max: 831.19
Date: 02-05 at 16:40:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 787.54, max: 787.54
Date: 02-05 at 16:41:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 1665.97, max: 2293.97
Date: 02-05 at 16:42:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 917.19, max: 999.12
Date: 02-05 at 16:43:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 947.69, max: 1053.02
Date: 02-05 at 16:44:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.54(4), mean: 864.60, max: 928.80
Date: 02-05 at 16:45:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.52(4), mean: 1773.68, max: 2338.96
Date: 02-05 at 16:46:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.94(4), mean: 925.08, max: 1022.28
