Date: 02-05 at 23:59:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1065.64(5), mean: 3127.23, max: 3540.95
Date: 02-06 at 00:21:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 820.63(4), mean: 844.09, max: 874.64
Date: 02-06 at 00:22:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 813.97(4), mean: 839.90, max: 876.82
Date: 02-06 at 00:23:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.13(4), mean: 831.15, max: 870.13
Date: 02-06 at 00:24:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 807.22(4), mean: 854.61, max: 891.71
Date: 02-06 at 00:25:43, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 799.69(4), mean: 825.01, max: 846.51
Date: 02-06 at 00:26:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.72(4), mean: 819.48, max: 884.19
Date: 02-06 at 00:27:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.72(4), mean: 830.66, max: 857.00
Date: 02-06 at 00:29:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.19(4), mean: 808.45, max: 879.85
Date: 02-06 at 00:30:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 782.62(4), mean: 796.38, max: 808.38
Date: 02-06 at 00:31:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.78(4), mean: 826.62, max: 837.03
Date: 02-06 at 00:32:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 783.02, max: 812.21
Date: 02-06 at 00:33:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 777.54, max: 803.81
Date: 02-06 at 00:34:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 775.66, max: 775.66
Date: 02-06 at 00:35:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 775.66, max: 775.66
Date: 02-06 at 00:36:55, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 775.66, max: 775.66
Date: 02-06 at 00:37:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 1807.22, max: 2327.61
Date: 02-06 at 00:38:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 889.03, max: 958.84
Date: 02-06 at 00:40:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 912.25, max: 1001.70
Date: 02-06 at 00:41:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 866.08, max: 970.43
Date: 02-06 at 00:42:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 1619.01, max: 2221.54
Date: 02-06 at 00:43:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.66(4), mean: 929.34, max: 1703.61
