Date: 02-05 at 14:14:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1018.54(4), mean: 2884.87, max: 3663.23
Date: 02-05 at 14:15:22, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 945.98(4), mean: 2816.71, max: 3598.66
Date: 02-05 at 14:16:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 924.74(4), mean: 1923.27, max: 2914.98
Date: 02-05 at 14:17:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 924.68(4), mean: 1362.56, max: 2064.42
Date: 02-05 at 14:17:44, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 876.59(4), mean: 934.52, max: 1027.25
Date: 02-05 at 14:18:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 869.40(4), mean: 925.85, max: 972.78
Date: 02-05 at 14:19:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 863.26(4), mean: 911.02, max: 966.84
Date: 02-05 at 14:20:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 856.13(4), mean: 932.78, max: 999.54
Date: 02-05 at 14:21:03, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.64(4), mean: 915.43, max: 996.83
Date: 02-05 at 14:22:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.68(4), mean: 895.41, max: 1014.27
Date: 02-05 at 14:23:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 818.32(4), mean: 851.53, max: 888.97
Date: 02-05 at 14:24:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.84(4), mean: 834.83, max: 893.02
Date: 02-05 at 14:25:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.88(4), mean: 850.35, max: 905.98
Date: 02-05 at 14:26:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.79(4), mean: 845.22, max: 889.67
Date: 02-05 at 14:26:53, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.79(4), mean: 848.81, max: 911.36
Date: 02-05 at 14:27:49, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.04(4), mean: 839.04, max: 893.04
Date: 02-05 at 14:28:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 836.16, max: 903.42
Date: 02-05 at 14:29:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 834.09, max: 876.96
Date: 02-05 at 14:30:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(5), mean: 786.78, max: 817.80
Date: 02-05 at 14:31:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 784.70, max: 802.21
Date: 02-05 at 14:32:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 785.98, max: 802.21
Date: 02-05 at 14:33:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 1787.55, max: 2665.42
Date: 02-05 at 14:33:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 1197.55, max: 2027.21
Date: 02-05 at 14:34:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 1037.86, max: 1414.99
Date: 02-05 at 14:35:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 948.33, max: 1395.69
Date: 02-05 at 14:36:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 1833.60, max: 2233.84
Date: 02-05 at 14:37:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.32(4), mean: 884.47, max: 1408.37
