Date: 02-05 at 17:57:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 943.23(5), mean: 2547.77, max: 3475.88
Date: 02-05 at 17:58:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 870.28(4), mean: 1726.05, max: 2779.09
Date: 02-05 at 18:00:12, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 838.76(4), mean: 1618.52, max: 2497.17
Date: 02-05 at 18:01:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 834.94(4), mean: 1150.32, max: 1755.26
Date: 02-05 at 18:02:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.38(4), mean: 868.91, max: 1008.60
Date: 02-05 at 18:03:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 812.47(4), mean: 841.89, max: 864.56
Date: 02-05 at 18:04:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.82(4), mean: 839.87, max: 878.28
Date: 02-05 at 18:05:34, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 793.50(4), mean: 822.52, max: 846.98
Date: 02-05 at 18:06:54, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.95(4), mean: 823.20, max: 859.47
Date: 02-05 at 18:08:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 846.02, max: 874.06
Date: 02-05 at 18:09:13, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 862.26, max: 906.09
Date: 02-05 at 18:10:26, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 823.92, max: 860.54
Date: 02-05 at 18:11:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 796.90, max: 819.79
Date: 02-05 at 18:12:25, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 792.64, max: 792.64
Date: 02-05 at 18:13:22, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 1738.37, max: 2239.09
Date: 02-05 at 18:14:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 1170.84, max: 1886.92
Date: 02-05 at 18:15:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 792.64(4), mean: 972.83, max: 1164.05
Date: 02-05 at 18:17:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 791.01(4), mean: 888.47, max: 1118.29
Date: 02-05 at 18:18:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.48(4), mean: 803.93, max: 835.84
Date: 02-05 at 18:19:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 791.03, max: 820.65
Date: 02-05 at 18:20:04, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 788.08, max: 803.66
Date: 02-05 at 18:21:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 787.56, max: 801.74
Date: 02-05 at 18:22:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 788.02, max: 803.66
Date: 02-05 at 18:23:21, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 787.74, max: 803.66
Date: 02-05 at 18:24:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 1737.34, max: 2149.56
Date: 02-05 at 18:25:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 1043.38, max: 1762.49
Date: 02-05 at 18:26:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 970.92, max: 1327.77
Date: 02-05 at 18:28:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 845.32, max: 919.45
Date: 02-05 at 18:29:01, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 779.68(4), mean: 1652.97, max: 2055.27
Date: 02-05 at 18:29:58, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.17(5), mean: 841.98, max: 1305.21
