Date: 02-05 at 21:31:52, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1002.59(5), mean: 2563.71, max: 3490.39
Date: 02-05 at 21:33:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 873.44(4), mean: 1730.77, max: 2713.75
Date: 02-05 at 21:34:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 844.71(4), mean: 1610.45, max: 2762.53
Date: 02-05 at 21:35:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.98(4), mean: 1350.23, max: 2605.36
Date: 02-05 at 21:36:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.98(4), mean: 1317.97, max: 2630.85
Date: 02-05 at 21:37:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.98(4), mean: 1029.93, max: 1892.76
Date: 02-05 at 21:38:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 842.98(4), mean: 950.61, max: 1086.88
Date: 02-05 at 21:39:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 839.86(5), mean: 880.03, max: 993.59
Date: 02-05 at 21:40:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 817.94(4), mean: 858.31, max: 908.35
Date: 02-05 at 21:41:37, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.70(4), mean: 831.18, max: 950.59
Date: 02-05 at 21:42:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 816.70(4), mean: 831.42, max: 887.15
Date: 02-05 at 21:43:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 798.02(4), mean: 808.90, max: 865.25
Date: 02-05 at 21:45:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.97(4), mean: 802.98, max: 816.70
Date: 02-05 at 21:46:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.37(4), mean: 816.39, max: 846.55
Date: 02-05 at 21:47:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 785.37(4), mean: 796.52, max: 805.08
Date: 02-05 at 21:48:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 785.19, max: 785.45
Date: 02-05 at 21:49:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 785.18, max: 785.37
Date: 02-05 at 21:50:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 809.31, max: 830.87
Date: 02-05 at 21:51:32, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 783.88, max: 783.88
Date: 02-05 at 21:52:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 783.88, max: 783.88
Date: 02-05 at 21:54:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 1717.26, max: 2196.08
Date: 02-05 at 21:54:59, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 1055.40, max: 1940.76
Date: 02-05 at 21:56:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 1041.68, max: 1686.73
Date: 02-05 at 21:57:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 808.16, max: 953.33
Date: 02-05 at 21:58:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 1852.50, max: 2598.60
Date: 02-05 at 21:58:59, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 783.88(4), mean: 979.75, max: 1631.09
