Date: 02-05 at 14:38:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1076.40(5), mean: 2351.52, max: 3355.26
Date: 02-05 at 14:39:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 1029.97(5), mean: 1609.05, max: 2541.40
Date: 02-05 at 14:39:49, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 929.90(5), mean: 1595.15, max: 2573.10
Date: 02-05 at 14:41:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 894.87(5), mean: 1369.75, max: 2407.16
Date: 02-05 at 14:42:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 877.45(4), mean: 1242.89, max: 2062.15
Date: 02-05 at 14:42:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 859.01(4), mean: 1236.03, max: 2094.59
Date: 02-05 at 14:44:04, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 1045.13, max: 1857.91
Date: 02-05 at 14:44:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 1052.85, max: 1748.02
Date: 02-05 at 14:45:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 997.92, max: 1748.48
Date: 02-05 at 14:46:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 988.53, max: 1095.05
Date: 02-05 at 14:47:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 952.69, max: 1094.68
Date: 02-05 at 14:48:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 1753.74, max: 2270.04
Date: 02-05 at 14:49:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 1069.24, max: 1782.15
Date: 02-05 at 14:49:55, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 855.75(4), mean: 976.00, max: 1057.80
Date: 02-05 at 14:50:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 852.54(4), mean: 902.37, max: 977.13
Date: 02-05 at 14:51:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 840.81(4), mean: 884.68, max: 916.36
Date: 02-05 at 14:52:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.62(4), mean: 912.25, max: 975.41
Date: 02-05 at 14:53:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 829.41(4), mean: 869.90, max: 907.23
Date: 02-05 at 14:53:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 826.47(4), mean: 874.84, max: 917.34
Date: 02-05 at 14:54:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 849.11, max: 874.96
Date: 02-05 at 14:55:33, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 844.76, max: 870.77
Date: 02-05 at 14:56:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 841.45, max: 870.77
Date: 02-05 at 14:57:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 849.85, max: 912.83
Date: 02-05 at 14:58:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 844.68, max: 882.03
Date: 02-05 at 14:59:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 1866.56, max: 2344.23
Date: 02-05 at 15:00:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 946.92, max: 1078.35
Date: 02-05 at 15:01:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 994.24, max: 1085.03
Date: 02-05 at 15:02:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 917.71, max: 1082.69
Date: 02-05 at 15:03:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 1781.81, max: 2881.31
Date: 02-05 at 15:04:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 705.33, best obj: 824.92(4), mean: 1090.61, max: 1864.29
