Date: 03-07 at 07:31:55, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1512.20(5), mean: 2756.36, max: 3020.23
Date: 03-07 at 07:32:13, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1326.84(8), mean: 1441.30, max: 1622.89
Date: 03-07 at 07:32:26, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 1228.78(8), mean: 1495.15, max: 1646.47
Date: 03-07 at 07:32:38, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 1170.96(8), mean: 1518.70, max: 1685.99
Date: 03-07 at 07:32:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1474.42, max: 1695.53
Date: 03-07 at 07:33:07, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1461.82, max: 1595.89
Date: 03-07 at 07:33:22, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1470.71, max: 1628.17
Date: 03-07 at 07:33:38, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1394.04, max: 1581.05
Date: 03-07 at 07:33:54, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1393.50, max: 1577.52
Date: 03-07 at 07:34:11, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 2651.97, max: 2974.17
Date: 03-07 at 07:34:29, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 2224.16, max: 2782.07
Date: 03-07 at 07:34:47, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1791.89, max: 2403.11
Date: 03-07 at 07:35:04, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 1724.11, max: 2352.30
Date: 03-07 at 07:35:21, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 2660.53, max: 2975.55
Date: 03-07 at 07:35:39, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 1153.98(8), mean: 2232.72, max: 2727.72
