Date: 07-23 at 19:11:25, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1658.53(20), mean: 2452.18, max: 2888.88
Date: 07-23 at 19:34:50, #particle: 10, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.13(19), mean: 1541.83, max: 1669.73
Date: 07-23 at 19:35:41, #particle: 10, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.13(19), mean: 1540.01, max: 1706.54
Date: 07-23 at 19:36:33, #particle: 10, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.13(19), mean: 1522.43, max: 1544.84
Date: 07-23 at 19:37:29, #particle: 10, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.13(19), mean: 1544.51, max: 1690.80
Date: 07-23 at 19:38:17, #particle: 10, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.13(19), mean: 1523.98, max: 1546.24
Date: 07-23 at 19:39:04, #particle: 10, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1502.13(19), mean: 1523.04, max: 1562.77
Date: 07-23 at 19:39:50, #particle: 10, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1493.79(19), mean: 2104.75, max: 2954.42
Date: 07-23 at 19:40:44, #particle: 10, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1621.01, max: 1777.35
Date: 07-23 at 19:41:30, #particle: 10, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1685.71, max: 1861.40
Date: 07-23 at 19:42:19, #particle: 10, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1607.72, max: 1822.55
Date: 07-23 at 19:43:11, #particle: 10, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1561.13, max: 1715.59
Date: 07-23 at 19:44:03, #particle: 10, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1614.41, max: 1824.45
Date: 07-23 at 19:44:51, #particle: 10, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1598.39, max: 1724.21
Date: 07-23 at 19:45:34, #particle: 10, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1490.59(19), mean: 1601.56, max: 1771.95
Date: 07-23 at 19:46:21, #particle: 10, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1587.92, max: 1810.83
Date: 07-23 at 19:47:11, #particle: 10, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1548.28, max: 1712.06
Date: 07-23 at 19:48:04, #particle: 10, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1525.33, max: 1622.33
Date: 07-23 at 19:48:52, #particle: 10, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1519.53, max: 1592.59
Date: 07-23 at 19:49:42, #particle: 10, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1523.58, max: 1643.59
Date: 07-23 at 19:50:26, #particle: 10, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1566.88, max: 1818.24
Date: 07-23 at 19:51:13, #particle: 10, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1563.27, max: 1796.76
Date: 07-23 at 19:52:06, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1522.34, max: 1592.66
Date: 07-23 at 19:52:54, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1519.58, max: 1582.97
Date: 07-23 at 19:53:43, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1538.61, max: 1605.18
Date: 07-23 at 19:54:31, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1535.20, max: 1641.62
Date: 07-23 at 19:55:22, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1532.15, max: 1650.56
Date: 07-23 at 19:56:11, #particle: 10, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1538.46, max: 1579.49
Date: 07-23 at 19:57:06, #particle: 10, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1556.11, max: 1624.32
Date: 07-23 at 19:57:52, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1520.97, max: 1566.26
Date: 07-23 at 19:58:38, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1532.01, max: 1579.79
Date: 07-23 at 19:59:21, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1562.16, max: 1623.50
Date: 07-23 at 20:00:17, #particle: 10, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1529.72, max: 1570.41
Date: 07-23 at 20:01:03, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1559.03, max: 1594.31
Date: 07-23 at 20:01:52, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1546.91, max: 1589.25
Date: 07-23 at 20:02:40, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 2082.58, max: 2717.90
Date: 07-23 at 20:03:33, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1633.66, max: 1839.02
Date: 07-23 at 20:04:21, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1640.70, max: 1892.57
Date: 07-23 at 20:05:09, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1550.27, max: 1630.76
Date: 07-23 at 20:05:58, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1546.28, max: 1679.18
Date: 07-23 at 20:06:47, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1584.39, max: 1806.54
Date: 07-23 at 20:07:36, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1578.26, max: 1750.74
Date: 07-23 at 20:08:26, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1531.41, max: 1620.54
Date: 07-23 at 20:09:11, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1540.61, max: 1597.74
Date: 07-23 at 20:09:59, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1566.71, max: 1649.99
Date: 07-23 at 20:10:47, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1541.94, max: 1688.39
Date: 07-23 at 20:11:40, #particle: 10, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1527.56, max: 1575.92
Date: 07-23 at 20:12:26, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1542.20, max: 1606.74
Date: 07-23 at 20:13:11, #particle: 10, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1591.52, max: 1849.97
Date: 07-23 at 20:13:58, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1525.77, max: 1603.16
Date: 07-23 at 20:14:48, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1513.77, max: 1557.73
Date: 07-23 at 20:15:31, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1531.21, max: 1603.74
Date: 07-23 at 20:16:14, #particle: 10, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1560.70, max: 1646.73
Date: 07-23 at 20:17:01, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1529.38, max: 1602.79
Date: 07-23 at 20:17:50, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 2136.58, max: 2964.02
Date: 07-23 at 20:18:44, #particle: 10, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1601.34, max: 1753.09
Date: 07-23 at 20:19:27, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1655.82, max: 1837.20
Date: 07-23 at 20:20:11, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1622.68, max: 1859.83
Date: 07-23 at 20:20:56, #particle: 10, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1643.72, max: 1902.35
Date: 07-23 at 20:21:41, #particle: 10, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1631.46, max: 1870.74
Date: 07-23 at 20:22:26, #particle: 10, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1707.89, max: 1953.23
Date: 07-23 at 20:23:11, #particle: 10, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1617.32, max: 1859.35
Date: 07-23 at 20:23:54, #particle: 10, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1587.39, max: 1806.41
Date: 07-23 at 20:24:42, #particle: 10, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1563.95, max: 1656.79
Date: 07-23 at 20:25:31, #particle: 10, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1591.53, max: 1719.75
Date: 07-23 at 20:26:15, #particle: 10, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1487.25(19), mean: 1560.71, max: 1721.40
